Time,tot_acc
2022/01/19 16:40:07.000,2.9427730346060583
2022/01/19 16:40:07.500,13.693861197960606
2022/01/19 16:40:08.000,0.7581328592486103
2022/01/19 16:40:08.500,2.4350481610099624
2022/01/19 16:40:09.000,3.4460477850397604
2022/01/19 16:40:09.500,3.876956765976892
2022/01/19 16:40:10.000,3.982209053050759
2022/01/19 16:40:10.500,3.527370980676119
2022/01/19 16:40:11.000,3.154694108680852
2022/01/19 16:40:11.500,2.915128283135924
2022/01/19 16:40:12.000,14.618120984773615
2022/01/19 16:40:12.500,5.308938433484702
2022/01/19 16:40:13.000,1.8795475608174133
2022/01/19 16:40:13.500,1.4703188664818208
2022/01/19 16:40:14.000,1.6476453326796117
2022/01/19 16:40:14.500,2.2086876528176185
2022/01/19 16:40:15.000,11.858012520269975
2022/01/19 16:40:15.500,11.836873121250047
