Time,tot_acc
2022/02/04 13:38:14.000,0.2993320241657394
2022/02/04 13:38:14.500,0.2777503351774465
2022/02/04 13:38:15.000,0.2979831621797158
2022/02/04 13:38:15.500,0.33308179921754955
2022/02/04 13:38:16.000,0.34020753929623604
2022/02/04 13:38:16.500,0.4385911469649153
2022/02/04 13:38:17.000,0.4121491217697073
2022/02/04 13:38:17.500,0.31641089292563873
2022/02/04 13:38:18.000,0.4160771886130995
2022/02/04 13:38:18.500,0.4729506552982034
2022/02/04 13:38:19.000,0.40505583277370544
2022/02/04 13:38:19.500,0.3200761873793639
2022/02/04 13:38:20.000,0.37092677631332815
2022/02/04 13:38:20.500,0.34483490391947696
2022/02/04 13:38:21.000,0.39195927954528653
2022/02/04 13:38:21.500,0.2533876007424199
2022/02/04 13:38:22.000,0.2075184957274893
2022/02/04 13:38:22.500,0.3083277281416642
2022/02/04 13:38:23.000,0.257069715932415
2022/02/04 13:38:23.500,0.35139165926498594
2022/02/04 13:38:24.000,0.32022620478852504
2022/02/04 13:38:24.500,0.34055189828570914
2022/02/04 13:38:25.000,0.5214861613266057
2022/02/04 13:38:25.500,0.3688800549202952
2022/02/04 13:38:26.000,0.5009250648839605
2022/02/04 13:38:26.500,0.5298815559596425
2022/02/04 13:38:27.000,0.4939134016616678
2022/02/04 13:38:27.500,0.3044091514097433
2022/02/04 13:38:28.000,0.33858848032262673
2022/02/04 13:38:28.500,0.3198930300866213
2022/02/04 13:38:29.000,0.4179274330933542
2022/02/04 13:38:29.500,0.4590753398757114
2022/02/04 13:38:30.000,0.3601726737455245
2022/02/04 13:38:30.500,0.4116234239855751
2022/02/04 13:38:31.000,0.4263279555719234
2022/02/04 13:38:31.500,0.32960503643906897
2022/02/04 13:38:32.000,0.4859932890280359
2022/02/04 13:38:32.500,0.6822529489309666
2022/02/04 13:38:33.000,0.34715613292724645
2022/02/04 13:38:33.500,0.2822691867668166
2022/02/04 13:38:34.000,0.5789630034322637
2022/02/04 13:38:34.500,0.3824626764966746
2022/02/04 13:38:35.000,0.357630832718564
2022/02/04 13:38:35.500,0.4396568449575191
2022/02/04 13:38:36.000,0.5539971970463164
2022/02/04 13:38:36.500,0.6452593396805658
2022/02/04 13:38:37.000,0.531970220705436
2022/02/04 13:38:37.500,0.5176077484520776
2022/02/04 13:38:38.000,0.485298080377411
2022/02/04 13:38:38.500,0.6224024593572876
2022/02/04 13:38:39.000,0.7224293979377885
2022/02/04 13:38:39.500,0.9348566517311624
2022/02/04 13:38:40.000,0.7726738654533287
2022/02/04 13:38:40.500,1.10927322560179
2022/02/04 13:38:41.000,0.9274282313194276
2022/02/04 13:38:41.500,0.6279471366301467
2022/02/04 13:38:42.000,0.5679329433700662
2022/02/04 13:38:42.500,0.5143405991995965
2022/02/04 13:38:43.000,0.8750198675267901
2022/02/04 13:38:43.500,0.7112620320542915
2022/02/04 13:38:44.000,0.6482204925136117
2022/02/04 13:38:44.500,0.8113940545166696
2022/02/04 13:38:45.000,0.8768689772010091
2022/02/04 13:38:45.500,0.6725293792541706
2022/02/04 13:38:46.000,0.8475555916262528
2022/02/04 13:38:46.500,1.0022943133057276
2022/02/04 13:38:47.000,1.0154473276843423
2022/02/04 13:38:47.500,1.0038603317937211
2022/02/04 13:38:48.000,0.7112295001888921
2022/02/04 13:38:48.500,0.8749980437846704
2022/02/04 13:38:49.000,0.8467063776341642
2022/02/04 13:38:49.500,0.7653967975279227
2022/02/04 13:38:50.000,0.6162884338246932
2022/02/04 13:38:50.500,0.6183532782649414
2022/02/04 13:38:51.000,0.7467924537271224
2022/02/04 13:38:51.500,0.46766303803165793
2022/02/04 13:38:52.000,0.6362310262856745
2022/02/04 13:38:52.500,0.5043783789636506
2022/02/04 13:38:53.000,0.546533239796519
2022/02/04 13:38:53.500,0.5611938566315565
2022/02/04 13:38:54.000,0.6743013521818979
2022/02/04 13:38:54.500,0.7653970969235513
2022/02/04 13:38:55.000,0.8342125834425398
2022/02/04 13:38:55.500,0.7431565410921174
2022/02/04 13:38:56.000,0.7481882030433324
2022/02/04 13:38:56.500,0.4825933361076271
2022/02/04 13:38:57.000,0.38659272647848864
2022/02/04 13:38:57.500,0.31112705588071243
2022/02/04 13:38:58.000,0.3847929659428624
2022/02/04 13:38:58.500,0.2832820684141515
2022/02/04 13:38:59.000,0.2534935364200216
2022/02/04 13:38:59.500,0.2975258340615147
2022/02/04 13:39:00.000,0.2656502634447538
2022/02/04 13:39:00.500,0.20544313662422506
2022/02/04 13:39:01.000,0.2294502206722513
2022/02/04 13:39:01.500,0.19786703818979048
2022/02/04 13:39:02.000,0.23358914150495025
2022/02/04 13:39:02.500,0.23772330839234085
2022/02/04 13:39:03.000,0.31420656126658963
2022/02/04 13:39:03.500,0.34175877463643856
2022/02/04 13:39:04.000,0.3873855461755296
2022/02/04 13:39:04.500,0.3433874811521236
2022/02/04 13:39:05.000,0.358826365205108
2022/02/04 13:39:05.500,0.2802962486370447
2022/02/04 13:39:06.000,0.3354420346294643
2022/02/04 13:39:06.500,0.2235835437481927
2022/02/04 13:39:07.000,0.149091540909419
2022/02/04 13:39:07.500,0.22458239599087013
2022/02/04 13:39:08.000,0.3796932096556786
2022/02/04 13:39:08.500,0.3379561206062458
2022/02/04 13:39:09.000,0.33275420400947314
2022/02/04 13:39:09.500,0.17545073386566384
2022/02/04 13:39:10.000,0.20334636160096412
2022/02/04 13:39:10.500,0.20228782223604067
2022/02/04 13:39:11.000,0.20299839247883614
2022/02/04 13:39:11.500,0.11769413671886972
2022/02/04 13:39:12.000,0.1901437708522168
2022/02/04 13:39:12.500,0.22511317685555413
2022/02/04 13:39:13.000,0.1625253707962169
2022/02/04 13:39:13.500,0.2190825817517221
2022/02/04 13:39:14.000,0.22875145873335406
2022/02/04 13:39:14.500,0.34104342039394336
2022/02/04 13:39:15.000,0.24701833280913565
2022/02/04 13:39:15.500,0.15587637514710176
2022/02/04 13:39:16.000,0.23965084991890054
2022/02/04 13:39:16.500,0.3181138491436674
2022/02/04 13:39:17.000,0.3552272958573557
2022/02/04 13:39:17.500,0.17239586011850752
2022/02/04 13:39:18.000,0.2225445323263912
2022/02/04 13:39:18.500,0.19913280081644008
2022/02/04 13:39:19.000,0.3621651477404042
2022/02/04 13:39:19.500,0.3514336187034473
2022/02/04 13:39:20.000,0.3158791589399683
2022/02/04 13:39:20.500,0.29661671131950745
2022/02/04 13:39:21.000,0.2581641618292516
2022/02/04 13:39:21.500,0.2330194053335473
2022/02/04 13:39:22.000,0.183482735398774
2022/02/04 13:39:22.500,0.1609242118452037
2022/02/04 13:39:23.000,0.12451688770405316
2022/02/04 13:39:23.500,0.1071065112399802
2022/02/04 13:39:24.000,0.09480395661764188
2022/02/04 13:39:24.500,0.07882261225688984
2022/02/04 13:39:25.000,0.0774694727953275
2022/02/04 13:39:25.500,0.08036577981330112
2022/02/04 13:39:26.000,0.08254090319502125
2022/02/04 13:39:26.500,0.07708566835670558
2022/02/04 13:39:27.000,0.06919506095131236
2022/02/04 13:39:27.500,0.06369706691834405
2022/02/04 13:39:28.000,0.05018477282415213
2022/02/04 13:39:28.500,0.0639280929326067
2022/02/04 13:39:29.000,0.06144174580365856
2022/02/04 13:39:29.500,0.08151685690702261
2022/02/04 13:39:30.000,0.06893477115180979
2022/02/04 13:39:30.500,0.07504547683238477
2022/02/04 13:39:31.000,0.06983826829456344
2022/02/04 13:39:31.500,0.07588154966129777
2022/02/04 13:39:32.000,0.1101063311920414
2022/02/04 13:39:32.500,0.10800269629967578
2022/02/04 13:39:33.000,0.08671473183967772
2022/02/04 13:39:33.500,0.07834455235049849
2022/02/04 13:39:34.000,0.0698157952186587
2022/02/04 13:39:34.500,0.052875299772199874
2022/02/04 13:39:35.000,0.0730058054491414
2022/02/04 13:39:35.500,0.06606889744047498
2022/02/04 13:39:36.000,0.4699148093277494
2022/02/04 13:39:36.500,0.8684597975231785
2022/02/04 13:39:37.000,0.9297127563308494
2022/02/04 13:39:37.500,0.8894190888017864
2022/02/04 13:39:38.000,0.822699298690375
2022/02/04 13:39:38.500,0.6537079621520606
2022/02/04 13:39:39.000,0.4011703330590865
2022/02/04 13:39:39.500,0.3133203206640131
2022/02/04 13:39:40.000,0.17719893807780618
2022/02/04 13:39:40.500,0.2077312211705309
2022/02/04 13:39:41.000,0.3680703146329516
2022/02/04 13:39:41.500,0.31913305458068736
2022/02/04 13:39:42.000,0.3268301005477833
2022/02/04 13:39:42.500,0.3403191323067218
2022/02/04 13:39:43.000,0.2953624137820766
2022/02/04 13:39:43.500,0.30873444639313324
2022/02/04 13:39:44.000,0.3342126207960465
2022/02/04 13:39:44.500,0.42411036233626737
2022/02/04 13:39:45.000,0.4247533679121712
2022/02/04 13:39:45.500,0.3897400879714583
2022/02/04 13:39:46.000,0.5554600337354971
2022/02/04 13:39:46.500,0.5307888861063313
2022/02/04 13:39:47.000,0.3383034026625621
2022/02/04 13:39:47.500,0.4098591618409914
2022/02/04 13:39:48.000,0.4711528347844305
2022/02/04 13:39:48.500,0.3684104434757517
2022/02/04 13:39:49.000,0.37435576346317656
2022/02/04 13:39:49.500,0.3771509924088759
2022/02/04 13:39:50.000,0.3184194032289777
2022/02/04 13:39:50.500,0.5337619452555605
2022/02/04 13:39:51.000,0.3275824616390839
2022/02/04 13:39:51.500,0.3730344419031573
2022/02/04 13:39:52.000,0.309462271979962
2022/02/04 13:39:52.500,0.28792806897904205
2022/02/04 13:39:53.000,0.29197170940178435
2022/02/04 13:39:53.500,0.3803842837237101
2022/02/04 13:39:54.000,0.33215986497748623
2022/02/04 13:39:54.500,0.3102943166882049
2022/02/04 13:39:55.000,0.360503346060438
2022/02/04 13:39:55.500,0.4159776350069797
2022/02/04 13:39:56.000,0.5273422382905602
2022/02/04 13:39:56.500,0.4588747810830314
2022/02/04 13:39:57.000,0.25932876364516155
2022/02/04 13:39:57.500,0.3513455937307312
2022/02/04 13:39:58.000,0.402408833086452
2022/02/04 13:39:58.500,0.5839504282000313
2022/02/04 13:39:59.000,0.4840677141825516
2022/02/04 13:39:59.500,0.4117191174878816
2022/02/04 13:40:00.000,0.6018841199893061
2022/02/04 13:40:00.500,0.504886458920221
2022/02/04 13:40:01.000,0.4934203257600447
2022/02/04 13:40:01.500,0.5478981238971348
2022/02/04 13:40:02.000,0.6306182659119567
2022/02/04 13:40:02.500,0.6120435757452242
2022/02/04 13:40:03.000,0.8512359982842218
2022/02/04 13:40:03.500,0.4934010546046694
2022/02/04 13:40:04.000,0.36522969078552064
2022/02/04 13:40:04.500,0.4070252601129321
2022/02/04 13:40:05.000,0.7862290851346374
2022/02/04 13:40:05.500,1.108112097386361
2022/02/04 13:40:06.000,0.5945485584893105
2022/02/04 13:40:06.500,0.4566101807910113
2022/02/04 13:40:07.000,0.4453502678474311
2022/02/04 13:40:07.500,0.5732995070801075
2022/02/04 13:40:08.000,0.7371103138947759
2022/02/04 13:40:08.500,0.7232345641484511
2022/02/04 13:40:09.000,0.5842056982071708
2022/02/04 13:40:09.500,0.6116901772523408
2022/02/04 13:40:10.000,0.6528309139539885
2022/02/04 13:40:10.500,0.5324339246545059
2022/02/04 13:40:11.000,0.5031076023977795
2022/02/04 13:40:11.500,0.5681705840678484
2022/02/04 13:40:12.000,0.4914935376334789
2022/02/04 13:40:12.500,0.5344296945071447
2022/02/04 13:40:13.000,0.4582518098578554
2022/02/04 13:40:13.500,0.8316334536687422
2022/02/04 13:40:14.000,0.6412709882372524
2022/02/04 13:40:14.500,0.9435605873278718
2022/02/04 13:40:15.000,0.5404364702857245
2022/02/04 13:40:15.500,0.5394610837502554
2022/02/04 13:40:16.000,0.43368099655260783
2022/02/04 13:40:16.500,0.684483504634699
2022/02/04 13:40:17.000,0.7263677078980841
2022/02/04 13:40:17.500,0.8441219394795874
2022/02/04 13:40:18.000,1.0153126682067772
2022/02/04 13:40:18.500,0.6638398791772003
2022/02/04 13:40:19.000,0.5120245234214861
2022/02/04 13:40:19.500,0.6014718615205537
2022/02/04 13:40:20.000,0.8168646262534045
2022/02/04 13:40:20.500,0.5467685266298711
2022/02/04 13:40:21.000,0.6650142431124506
2022/02/04 13:40:21.500,0.6764817810096324
2022/02/04 13:40:22.000,0.8883673953364797
2022/02/04 13:40:22.500,1.05797680865225
2022/02/04 13:40:23.000,0.8290761728687821
2022/02/04 13:40:23.500,1.3569132702682218
2022/02/04 13:40:24.000,1.2753154780413165
2022/02/04 13:40:24.500,1.2081082626279815
2022/02/04 13:40:25.000,1.0887178872433936
2022/02/04 13:40:25.500,1.8270049461588769
2022/02/04 13:40:26.000,1.1472189559127643
2022/02/04 13:40:26.500,1.4353390050932218
2022/02/04 13:40:27.000,1.7686307611387528
2022/02/04 13:40:27.500,1.9911613227214917
2022/02/04 13:40:28.000,1.5656718975435862
2022/02/04 13:40:28.500,1.5998769118185308
2022/02/04 13:40:29.000,1.1706391284520596
2022/02/04 13:40:29.500,1.4473782744289758
2022/02/04 13:40:30.000,1.1578714034446556
2022/02/04 13:40:30.500,1.3135698219938672
2022/02/04 13:40:31.000,1.6299217093679683
2022/02/04 13:40:31.500,1.8296576596975729
2022/02/04 13:40:32.000,1.6549605194594974
2022/02/04 13:40:32.500,1.3512051604589879
2022/02/04 13:40:33.000,1.7488946706361514
2022/02/04 13:40:33.500,1.85568241561265
2022/02/04 13:40:34.000,1.111477253362785
2022/02/04 13:40:34.500,1.8034559420260317
2022/02/04 13:40:35.000,1.5353693526744632
2022/02/04 13:40:35.500,1.4534914971736836
2022/02/04 13:40:36.000,1.0859286135473498
2022/02/04 13:40:36.500,0.949669809507494
2022/02/04 13:40:37.000,0.6457686571981226
2022/02/04 13:40:37.500,0.6473415652868275
2022/02/04 13:40:38.000,0.6035667284477724
2022/02/04 13:40:38.500,0.6371797095741515
2022/02/04 13:40:39.000,0.5053006593989364
2022/02/04 13:40:39.500,0.566884326580829
2022/02/04 13:40:40.000,0.4869666932323169
2022/02/04 13:40:40.500,0.3264101783615211
2022/02/04 13:40:41.000,0.4269359308051753
2022/02/04 13:40:41.500,0.3888622692432373
2022/02/04 13:40:42.000,0.3585337473159153
2022/02/04 13:40:42.500,0.2415448719927625
2022/02/04 13:40:43.000,0.33112884467529186
2022/02/04 13:40:43.500,0.4120477094669985
2022/02/04 13:40:44.000,0.4244474867649395
2022/02/04 13:40:44.500,0.3744539194146591
2022/02/04 13:40:45.000,0.4239111437218581
2022/02/04 13:40:45.500,0.3564168741431864
2022/02/04 13:40:46.000,0.3210147711897117
2022/02/04 13:40:46.500,0.34322403646306593
2022/02/04 13:40:47.000,0.3164316218196371
2022/02/04 13:40:47.500,0.26501756099737994
2022/02/04 13:40:48.000,0.3402926973704082
2022/02/04 13:40:48.500,0.3121442542062884
2022/02/04 13:40:49.000,0.3325979368081332
2022/02/04 13:40:49.500,0.1792270970389243
2022/02/04 13:40:50.000,0.15542684019661454
2022/02/04 13:40:50.500,0.20661994156663585
2022/02/04 13:40:51.000,0.2170156328630264
2022/02/04 13:40:51.500,0.16905788901438468
2022/02/04 13:40:52.000,0.14887527885741858
2022/02/04 13:40:52.500,0.1528860648522291
2022/02/04 13:40:53.000,0.17606705788601107
2022/02/04 13:40:53.500,0.14772398344886314
2022/02/04 13:40:54.000,0.14126305484014506
2022/02/04 13:40:54.500,0.15872913460987556
2022/02/04 13:40:55.000,0.1619801875857697
2022/02/04 13:40:55.500,0.2438970196947884
2022/02/04 13:40:56.000,0.27591174653637146
2022/02/04 13:40:56.500,0.3127644670690711
2022/02/04 13:40:57.000,0.31192064350538434
2022/02/04 13:40:57.500,0.179828739195939
2022/02/04 13:40:58.000,0.1577634949439044
2022/02/04 13:40:58.500,0.16301480474484514
2022/02/04 13:40:59.000,0.13793540081842168
2022/02/04 13:40:59.500,0.2749480575472393
2022/02/04 13:41:00.000,0.3062725041498343
2022/02/04 13:41:00.500,0.2602014073770547
2022/02/04 13:41:01.000,0.14830672548454304
2022/02/04 13:41:01.500,0.1619631218950783
2022/02/04 13:41:02.000,0.19641354545804265
2022/02/04 13:41:02.500,0.2320954124212713
2022/02/04 13:41:03.000,0.2618105992807557
2022/02/04 13:41:03.500,0.2932245346931256
2022/02/04 13:41:04.000,0.2534275805933447
2022/02/04 13:41:04.500,0.4102656090973261
2022/02/04 13:41:05.000,0.3662720455952397
2022/02/04 13:41:05.500,0.3471047625674416
2022/02/04 13:41:06.000,0.3218247142423545
2022/02/04 13:41:06.500,0.3047040627395703
2022/02/04 13:41:07.000,0.2806032521263605
2022/02/04 13:41:07.500,0.2319701320321217
2022/02/04 13:41:08.000,0.20051014485057853
2022/02/04 13:41:08.500,0.1748848672498567
2022/02/04 13:41:09.000,0.15714693846495964
2022/02/04 13:41:09.500,0.13674446950791094
2022/02/04 13:41:10.000,0.10661320685678076
2022/02/04 13:41:10.500,0.10330359282232153
2022/02/04 13:41:11.000,0.0950180850879418
2022/02/04 13:41:11.500,0.09239758655397877
2022/02/04 13:41:12.000,0.07410098379950134
2022/02/04 13:41:12.500,0.09156621795181888
2022/02/04 13:41:13.000,0.08703566293727169
2022/02/04 13:41:13.500,0.07911881787539547
2022/02/04 13:41:14.000,0.08682734638999702
2022/02/04 13:41:14.500,0.08397459683142278
2022/02/04 13:41:15.000,0.10908154651044093
2022/02/04 13:41:15.500,0.10944019276755684
2022/02/04 13:41:16.000,0.12965230886205786
2022/02/04 13:41:16.500,0.09587581965229816
2022/02/04 13:41:17.000,0.10326561566205124
2022/02/04 13:41:17.500,0.07114081460034036
2022/02/04 13:41:18.000,0.08033807980856314
2022/02/04 13:41:18.500,0.06971862125716485
2022/02/04 13:41:19.000,0.11674213551724852
2022/02/04 13:41:19.500,0.12536860472622322
2022/02/04 13:41:20.000,0.7570720920714538
2022/02/04 13:41:20.500,0.8867398570781625
2022/02/04 13:41:21.000,0.993167680552524
2022/02/04 13:41:21.500,0.7925304801797847
2022/02/04 13:41:22.000,0.7844477082762702
2022/02/04 13:41:22.500,0.4300505151328156
2022/02/04 13:41:23.000,0.4343839952607511
2022/02/04 13:41:23.500,0.15962343890857633
2022/02/04 13:41:24.000,0.14134277631538195
2022/02/04 13:41:24.500,0.17392875823451392
2022/02/04 13:41:25.000,0.2345589511369799
2022/02/04 13:41:25.500,0.1963983981757489
2022/02/04 13:41:26.000,0.3240799049582992
2022/02/04 13:41:26.500,0.32391644471529996
2022/02/04 13:41:27.000,0.29222310532621365
2022/02/04 13:41:27.500,0.3049253663078885
2022/02/04 13:41:28.000,0.2590825718011971
2022/02/04 13:41:28.500,0.3434609421418977
2022/02/04 13:41:29.000,0.3329301647185928
2022/02/04 13:41:29.500,0.41561836952305176
2022/02/04 13:41:30.000,0.5019394523562876
2022/02/04 13:41:30.500,0.5502868250412688
2022/02/04 13:41:31.000,0.5207805921078561
2022/02/04 13:41:31.500,0.6585699465554133
2022/02/04 13:41:32.000,0.5983055660536177
2022/02/04 13:41:32.500,0.5749753795024618
2022/02/04 13:41:33.000,0.6549791948863565
2022/02/04 13:41:33.500,0.4664706466906573
2022/02/04 13:41:34.000,0.6068608481690578
2022/02/04 13:41:34.500,0.4821027387870764
2022/02/04 13:41:35.000,0.5617704905739611
2022/02/04 13:41:35.500,0.43418160979134063
2022/02/04 13:41:36.000,0.5043482841838889
2022/02/04 13:41:36.500,0.5083987525653461
2022/02/04 13:41:37.000,0.5221417535139439
2022/02/04 13:41:37.500,0.5638888586388279
2022/02/04 13:41:38.000,0.6344056442370279
2022/02/04 13:41:38.500,0.4866869847581708
2022/02/04 13:41:39.000,0.5436793861099269
2022/02/04 13:41:39.500,0.5199849416838914
2022/02/04 13:41:40.000,0.5827567394641737
2022/02/04 13:41:40.500,0.5575143869363373
2022/02/04 13:41:41.000,0.6456550516199862
2022/02/04 13:41:41.500,0.6987132901798849
2022/02/04 13:41:42.000,0.8740414585201401
2022/02/04 13:41:42.500,0.6552812180690057
2022/02/04 13:41:43.000,0.5245704345019184
2022/02/04 13:41:43.500,0.6532528425089325
2022/02/04 13:41:44.000,0.5459701423441453
2022/02/04 13:41:44.500,0.6534803982232367
2022/02/04 13:41:45.000,0.4848263243622814
2022/02/04 13:41:45.500,0.6028368135623438
2022/02/04 13:41:46.000,0.6652264458845218
2022/02/04 13:41:46.500,0.4415312866445594
2022/02/04 13:41:47.000,0.4635543022495351
2022/02/04 13:41:47.500,0.5885903253758085
2022/02/04 13:41:48.000,0.4158062843478372
2022/02/04 13:41:48.500,0.4909793283112844
2022/02/04 13:41:49.000,0.4510377758663954
2022/02/04 13:41:49.500,0.5606725085769768
2022/02/04 13:41:50.000,0.5026883692810605
2022/02/04 13:41:50.500,0.4959910662320442
2022/02/04 13:41:51.000,0.6968405454300111
2022/02/04 13:41:51.500,0.6707217159731746
2022/02/04 13:41:52.000,0.6758257678149879
2022/02/04 13:41:52.500,0.7756226919411267
2022/02/04 13:41:53.000,1.2271461805784276
2022/02/04 13:41:53.500,0.6817625840202731
2022/02/04 13:41:54.000,0.5120328822828946
2022/02/04 13:41:54.500,0.5068095557534408
2022/02/04 13:41:55.000,0.501630007482471
2022/02/04 13:41:55.500,0.37472065160863505
2022/02/04 13:41:56.000,0.39304513981974776
2022/02/04 13:41:56.500,0.4559637528488421
2022/02/04 13:41:57.000,0.4354282652770095
2022/02/04 13:41:57.500,0.3377693697865453
2022/02/04 13:41:58.000,0.28367663019885725
2022/02/04 13:41:58.500,0.3116904236674589
2022/02/04 13:41:59.000,0.2870700956204745
2022/02/04 13:41:59.500,0.3710914911689569
2022/02/04 13:42:00.000,0.23069125410187505
2022/02/04 13:42:00.500,0.2231424615822816
2022/02/04 13:42:01.000,0.13647239594724098
2022/02/04 13:42:01.500,0.16590560641822807
2022/02/04 13:42:02.000,0.28691914318767964
2022/02/04 13:42:02.500,0.18753689199194915
2022/02/04 13:42:03.000,0.18253812389480065
