Time,tot_acc
2022/01/19 18:15:33.000,0.7134332337184749
2022/01/19 18:15:33.500,0.5989773936822145
2022/01/19 18:15:34.000,1.3295503763092242
2022/01/19 18:15:34.500,0.7977508125386783
2022/01/19 18:15:35.000,0.4868821104466665
2022/01/19 18:15:35.500,0.6792024149623603
2022/01/19 18:15:36.000,0.6036582382532355
2022/01/19 18:15:36.500,0.9242475813679304
2022/01/19 18:15:37.000,0.7692884608922715
2022/01/19 18:15:37.500,0.6123062876384515
2022/01/19 18:15:38.000,0.6283721073758765
2022/01/19 18:15:38.500,0.6347558042743986
2022/01/19 18:15:39.000,0.5965834071385157
2022/01/19 18:15:39.500,0.7082874856857111
2022/01/19 18:15:40.000,0.6909655837312014
2022/01/19 18:15:40.500,0.7287952673275586
2022/01/19 18:15:41.000,0.8218268807400985
2022/01/19 18:15:41.500,0.9034186607450514
2022/01/19 18:15:42.000,0.9331184078465068
2022/01/19 18:15:42.500,0.7952348008293121
2022/01/19 18:15:43.000,1.0821237734483056
2022/01/19 18:15:43.500,0.5663780258297386
2022/01/19 18:15:44.000,0.7723967257193677
2022/01/19 18:15:44.500,0.5512474523118518
2022/01/19 18:15:45.000,0.5104215847904553
2022/01/19 18:15:45.500,0.4094204835939562
2022/01/19 18:15:46.000,0.4111525350353565
2022/01/19 18:15:46.500,0.463933658340304
2022/01/19 18:15:47.000,0.4032841200047431
2022/01/19 18:15:47.500,0.40826706824877856
2022/01/19 18:15:48.000,0.3974468360485463
2022/01/19 18:15:48.500,0.3819866949121528
2022/01/19 18:15:49.000,0.2513809344441221
2022/01/19 18:15:49.500,0.4768891587001067
2022/01/19 18:15:50.000,0.4192978036419938
2022/01/19 18:15:50.500,0.3981018975952433
2022/01/19 18:15:51.000,0.3659612416595506
2022/01/19 18:15:51.500,0.4669778569951183
2022/01/19 18:15:52.000,0.5749863164919666
2022/01/19 18:15:52.500,0.581040287695354
2022/01/19 18:15:53.000,0.6861721596370695
2022/01/19 18:15:53.500,0.4945284846890374
2022/01/19 18:15:54.000,0.4459269930448256
2022/01/19 18:15:54.500,0.4236292456352893
2022/01/19 18:15:55.000,0.4126886587125941
2022/01/19 18:15:55.500,0.4431657701901165
2022/01/19 18:15:56.000,0.5031177373388858
2022/01/19 18:15:56.500,0.4664817564571832
2022/01/19 18:15:57.000,0.4932550228684955
2022/01/19 18:15:57.500,0.3748614582961313
2022/01/19 18:15:58.000,0.4682063543204
2022/01/19 18:15:58.500,0.4364158401172272
2022/01/19 18:15:59.000,0.3840524493256097
2022/01/19 18:15:59.500,0.3467957080302704
2022/01/19 18:16:00.000,0.3170539977559028
2022/01/19 18:16:00.500,0.34656682505116404
2022/01/19 18:16:01.000,0.3462903040022923
2022/01/19 18:16:01.500,0.4474693461234485
2022/01/19 18:16:02.000,0.2002473345290768
2022/01/19 18:16:02.500,0.4168619937350387
2022/01/19 18:16:03.000,0.3723619594641752
2022/01/19 18:16:03.500,0.3761975107514641
2022/01/19 18:16:04.000,0.300886378822638
2022/01/19 18:16:04.500,0.3731018026001763
2022/01/19 18:16:05.000,0.5478893093262543
2022/01/19 18:16:05.500,0.7205496593849594
2022/01/19 18:16:06.000,0.6964662243318049
2022/01/19 18:16:06.500,0.5487978845863735
2022/01/19 18:16:07.000,0.321448583012898
2022/01/19 18:16:07.500,0.5108400129483395
2022/01/19 18:16:08.000,0.4361418070536233
2022/01/19 18:16:08.500,0.3333338920627354
2022/01/19 18:16:09.000,0.36507475863170813
2022/01/19 18:16:09.500,0.34207539727465863
2022/01/19 18:16:10.000,0.4276565206728409
2022/01/19 18:16:10.500,0.39960398452707424
2022/01/19 18:16:11.000,0.35064157473123464
2022/01/19 18:16:11.500,0.3259312574603265
2022/01/19 18:16:12.000,0.3502795977315836
2022/01/19 18:16:12.500,0.5378751583463242
2022/01/19 18:16:13.000,0.4452528096778279
2022/01/19 18:16:13.500,0.32473162534159994
2022/01/19 18:16:14.000,0.5433224367408362
2022/01/19 18:16:14.500,0.4442841928816426
2022/01/19 18:16:15.000,0.2462697287528453
2022/01/19 18:16:15.500,0.3471472910358895
2022/01/19 18:16:16.000,0.4694191087855287
2022/01/19 18:16:16.500,0.4257730483705451
2022/01/19 18:16:17.000,0.3564349016187949
2022/01/19 18:16:17.500,0.35066686389446483
2022/01/19 18:16:18.000,0.39584539377135614
2022/01/19 18:16:18.500,0.3527455316487489
2022/01/19 18:16:19.000,0.4257056731804264
2022/01/19 18:16:19.500,0.4322387959420712
2022/01/19 18:16:20.000,0.4053071487464784
2022/01/19 18:16:20.500,0.4670994262382635
2022/01/19 18:16:21.000,0.4528201631685586
2022/01/19 18:16:21.500,0.4240370451119387
2022/01/19 18:16:22.000,0.4685016143184568
2022/01/19 18:16:22.500,0.6014152984998122
2022/01/19 18:16:23.000,0.697682062691166
2022/01/19 18:16:23.500,0.6049384958729933
2022/01/19 18:16:24.000,0.4300754696503859
2022/01/19 18:16:24.500,0.4483682382836192
2022/01/19 18:16:25.000,0.31653008615769845
2022/01/19 18:16:25.500,0.464895609670643
2022/01/19 18:16:26.000,0.5341494965222752
2022/01/19 18:16:26.500,0.8526689475549907
2022/01/19 18:16:27.000,0.7013314689396164
2022/01/19 18:16:27.500,1.01937347617422
2022/01/19 18:16:28.000,1.27884501352314
2022/01/19 18:16:28.500,0.8760378514221112
2022/01/19 18:16:29.000,1.0656365773179897
2022/01/19 18:16:29.500,0.8727217891859975
2022/01/19 18:16:30.000,0.4835852806941087
2022/01/19 18:16:30.500,0.9333891858597656
2022/01/19 18:16:31.000,0.6708494612340387
2022/01/19 18:16:31.500,0.4920241152580309
2022/01/19 18:16:32.000,0.6468368974695243
2022/01/19 18:16:32.500,0.607942504102104
2022/01/19 18:16:33.000,0.8931541159290484
2022/01/19 18:16:33.500,1.0358016637792669
2022/01/19 18:16:34.000,0.5938669802986187
2022/01/19 18:16:34.500,0.9022418161552804
2022/01/19 18:16:35.000,0.599274278931609
2022/01/19 18:16:35.500,0.6313963507090475
2022/01/19 18:16:36.000,0.5688163922532472
2022/01/19 18:16:36.500,0.5197297924808191
2022/01/19 18:16:37.000,0.4428020904986787
2022/01/19 18:16:37.500,0.4165057170103065
2022/01/19 18:16:38.000,0.4024243329782631
2022/01/19 18:16:38.500,0.39898068543942855
2022/01/19 18:16:39.000,0.3797096270270218
2022/01/19 18:16:39.500,0.3544941898615728
2022/01/19 18:16:40.000,0.3444847114372421
2022/01/19 18:16:40.500,0.5088283711748953
2022/01/19 18:16:41.000,0.4340129028542815
2022/01/19 18:16:41.500,0.5880240242755324
2022/01/19 18:16:42.000,0.5978289715813379
2022/01/19 18:16:42.500,0.4302475223932376
2022/01/19 18:16:43.000,0.41693026622206253
2022/01/19 18:16:43.500,0.4914012425604503
2022/01/19 18:16:44.000,0.3470555787276729
2022/01/19 18:16:44.500,0.2723505877166815
2022/01/19 18:16:45.000,0.4546584682737142
2022/01/19 18:16:45.500,0.3644569694896984
2022/01/19 18:16:46.000,0.39485088147552616
2022/01/19 18:16:46.500,0.3919555943153423
2022/01/19 18:16:47.000,0.3881080842458709
2022/01/19 18:16:47.500,0.3089155084326185
2022/01/19 18:16:48.000,0.33354068793177244
2022/01/19 18:16:48.500,0.3601680519333529
2022/01/19 18:16:49.000,0.3052176087318685
2022/01/19 18:16:49.500,0.3523371789976333
2022/01/19 18:16:50.000,0.5762099401954118
2022/01/19 18:16:50.500,0.34870520313869713
2022/01/19 18:16:51.000,0.630376038648361
2022/01/19 18:16:51.500,0.4350026788435768
2022/01/19 18:16:52.000,0.4916923722298324
2022/01/19 18:16:52.500,0.4731444567223513
2022/01/19 18:16:53.000,0.524602107414753
2022/01/19 18:16:53.500,0.4970381449381882
2022/01/19 18:16:54.000,0.5034479689441601
2022/01/19 18:16:54.500,0.5061885678308062
2022/01/19 18:16:55.000,0.2892953963961404
2022/01/19 18:16:55.500,0.296680581343685
2022/01/19 18:16:56.000,0.4922062333087625
2022/01/19 18:16:56.500,0.4727701297543212
2022/01/19 18:16:57.000,0.4592135615560586
2022/01/19 18:16:57.500,0.4645380865980495
2022/01/19 18:16:58.000,0.5792317789166959
2022/01/19 18:16:58.500,0.4759035375872139
2022/01/19 18:16:59.000,0.5820514072493941
2022/01/19 18:16:59.500,0.5015881327129896
2022/01/19 18:17:00.000,0.5713228841364575
2022/01/19 18:17:00.500,0.4859703570323482
2022/01/19 18:17:01.000,0.5821160780617557
2022/01/19 18:17:01.500,0.6393408232183307
2022/01/19 18:17:02.000,1.0662339421632572
2022/01/19 18:17:02.500,0.8341319184299979
2022/01/19 18:17:03.000,0.4348551160674093
2022/01/19 18:17:03.500,0.5702233583116245
2022/01/19 18:17:04.000,0.5307529911211052
2022/01/19 18:17:04.500,0.4800058778493176
2022/01/19 18:17:05.000,0.7076612131698332
2022/01/19 18:17:05.500,0.8045845851630465
2022/01/19 18:17:06.000,0.7419431409407327
2022/01/19 18:17:06.500,0.6432416935439903
2022/01/19 18:17:07.000,0.8472179316716568
2022/01/19 18:17:07.500,0.7861740199559972
2022/01/19 18:17:08.000,1.076632526730453
2022/01/19 18:17:08.500,1.203046726234502
2022/01/19 18:17:09.000,0.9264432601114868
2022/01/19 18:17:09.500,0.9036520286381202
2022/01/19 18:17:10.000,0.7001827731963991
2022/01/19 18:17:10.500,0.8668401512692714
2022/01/19 18:17:11.000,0.8042178294933531
2022/01/19 18:17:11.500,0.6879150761060393
2022/01/19 18:17:12.000,0.6949411349618038
2022/01/19 18:17:12.500,0.5558566548490134
2022/01/19 18:17:13.000,0.6406348880992979
2022/01/19 18:17:13.500,0.5699767918751449
2022/01/19 18:17:14.000,0.6201661701640939
2022/01/19 18:17:14.500,0.5571595332983497
2022/01/19 18:17:15.000,0.4524827565443793
2022/01/19 18:17:15.500,0.5275237097679624
2022/01/19 18:17:16.000,0.33306284142936143
2022/01/19 18:17:16.500,0.4890089077398138
2022/01/19 18:17:17.000,0.6388566844801735
2022/01/19 18:17:17.500,0.7613099185636774
2022/01/19 18:17:18.000,0.6295765313176787
2022/01/19 18:17:18.500,0.5558581800575383
2022/01/19 18:17:19.000,0.4751403064401083
2022/01/19 18:17:19.500,0.5219245594666051
2022/01/19 18:17:20.000,0.5306263355431955
2022/01/19 18:17:20.500,0.4926264483717188
2022/01/19 18:17:21.000,0.5126935683875895
2022/01/19 18:17:21.500,0.5140106271277352
2022/01/19 18:17:22.000,0.536403026432551
2022/01/19 18:17:22.500,0.48149508948037395
2022/01/19 18:17:23.000,0.4823714386621579
2022/01/19 18:17:23.500,0.4953871236793795
2022/01/19 18:17:24.000,0.4765914415272268
2022/01/19 18:17:24.500,0.4887460358968034
2022/01/19 18:17:25.000,0.4738703189809434
2022/01/19 18:17:25.500,0.4931688310213856
2022/01/19 18:17:26.000,0.4535387077111942
2022/01/19 18:17:26.500,0.44004015842875066
2022/01/19 18:17:27.000,0.43999885075867984
2022/01/19 18:17:27.500,0.4564471670478414
2022/01/19 18:17:28.000,0.4547757857992893
2022/01/19 18:17:28.500,0.43582932226388815
2022/01/19 18:17:29.000,0.4478859192510356
2022/01/19 18:17:29.500,0.5020233641764096
2022/01/19 18:17:30.000,0.42008345288624016
2022/01/19 18:17:30.500,0.4418438988104281
2022/01/19 18:17:31.000,0.4526296869285089
2022/01/19 18:17:31.500,0.4167323230312235
2022/01/19 18:17:32.000,0.4188943642732173
2022/01/19 18:17:32.500,0.4627142663404706
2022/01/19 18:17:33.000,0.4930089986332171
2022/01/19 18:17:33.500,0.4257891324223764
2022/01/19 18:17:34.000,0.4278596499096622
2022/01/19 18:17:34.500,0.4213685604384837
2022/01/19 18:17:35.000,0.4121240094035011
2022/01/19 18:17:35.500,0.4215032106888393
2022/01/19 18:17:36.000,0.4569657606980211
2022/01/19 18:17:36.500,0.4339287954469028
2022/01/19 18:17:37.000,0.4973754648939669
2022/01/19 18:17:37.500,0.4316890366745489
2022/01/19 18:17:38.000,0.4174889412935188
2022/01/19 18:17:38.500,0.8168703529208292
2022/01/19 18:17:39.000,0.6380504689289377
2022/01/19 18:17:39.500,0.5953266429406633
2022/01/19 18:17:40.000,0.5598852637031999
2022/01/19 18:17:40.500,0.5138373055413552
2022/01/19 18:17:41.000,0.4644923385896334
2022/01/19 18:17:41.500,0.4356736725440269
2022/01/19 18:17:42.000,0.40654668023407625
2022/01/19 18:17:42.500,0.3791145220497363
2022/01/19 18:17:43.000,0.3959244057476004
2022/01/19 18:17:43.500,0.3786399313516735
2022/01/19 18:17:44.000,0.3623450741549052
2022/01/19 18:17:44.500,0.3599048826231731
2022/01/19 18:17:45.000,0.3683684816880229
2022/01/19 18:17:45.500,0.3690893470272476
2022/01/19 18:17:46.000,0.37946987226867535
2022/01/19 18:17:46.500,0.3870176877043219
2022/01/19 18:17:47.000,0.38218197775246654
2022/01/19 18:17:47.500,0.4290501036312659
2022/01/19 18:17:48.000,0.4050085297191986
2022/01/19 18:17:48.500,0.3793014535656303
2022/01/19 18:17:49.000,0.3760324779471287
2022/01/19 18:17:49.500,0.3751684044532535
2022/01/19 18:17:50.000,0.3819616008131928
2022/01/19 18:17:50.500,0.3685024412795661
2022/01/19 18:17:51.000,0.3747883145952571
2022/01/19 18:17:51.500,0.3771121547842233
2022/01/19 18:17:52.000,0.3615058102492443
2022/01/19 18:17:52.500,0.3779643319613638
2022/01/19 18:17:53.000,0.3674163815251886
2022/01/19 18:17:53.500,0.3721480852254919
2022/01/19 18:17:54.000,0.38459486583003577
2022/01/19 18:17:54.500,0.3866642874354962
2022/01/19 18:17:55.000,0.38080773598515694
2022/01/19 18:17:55.500,0.36995418606227454
2022/01/19 18:17:56.000,0.3950111822753339
2022/01/19 18:17:56.500,0.38845708267066
2022/01/19 18:17:57.000,0.381858460069918
2022/01/19 18:17:57.500,0.3826922169524748
2022/01/19 18:17:58.000,0.37971216763896826
2022/01/19 18:17:58.500,0.3856865327827769
2022/01/19 18:17:59.000,0.3906783883983505
2022/01/19 18:17:59.500,0.3684093390971516
2022/01/19 18:18:00.000,0.3750810284989677
2022/01/19 18:18:00.500,0.38597204063247903
2022/01/19 18:18:01.000,0.3714633614424137
2022/01/19 18:18:01.500,0.3584347156024372
2022/01/19 18:18:02.000,0.3582021956732031
2022/01/19 18:18:02.500,0.3682828136975713
2022/01/19 18:18:03.000,0.3637805901976626
2022/01/19 18:18:03.500,0.3741583403881304
2022/01/19 18:18:04.000,0.3695760527881585
2022/01/19 18:18:04.500,0.3895694641293129
2022/01/19 18:18:05.000,0.37321653816697703
2022/01/19 18:18:05.500,0.3793322604182249
2022/01/19 18:18:06.000,0.3778610305900147
2022/01/19 18:18:06.500,0.3645419364366739
2022/01/19 18:18:07.000,0.37399556931314404
2022/01/19 18:18:07.500,0.4174206447278333
2022/01/19 18:18:08.000,0.8803154522960623
2022/01/19 18:18:08.500,1.2295102284023505
2022/01/19 18:18:09.000,1.1850380305575672
2022/01/19 18:18:09.500,0.7720550410663737
2022/01/19 18:18:10.000,0.5252648884177815
2022/01/19 18:18:10.500,0.8338946579724563
2022/01/19 18:18:11.000,0.43612954294393147
2022/01/19 18:18:11.500,0.48918831654486605
2022/01/19 18:18:12.000,0.6662477895120393
2022/01/19 18:18:12.500,1.01091224884705
2022/01/19 18:18:13.000,0.8240465656640659
2022/01/19 18:18:13.500,0.8171407894983581
2022/01/19 18:18:14.000,0.6826913421093929
2022/01/19 18:18:14.500,0.6179291695113607
2022/01/19 18:18:15.000,0.5294010466380157
2022/01/19 18:18:15.500,0.4216522969865099
2022/01/19 18:18:16.000,0.3783920855045697
2022/01/19 18:18:16.500,0.39874420111896297
2022/01/19 18:18:17.000,0.521579542626535
2022/01/19 18:18:17.500,0.5217210804500811
2022/01/19 18:18:18.000,0.4850854836016826
2022/01/19 18:18:18.500,0.4523383276033549
2022/01/19 18:18:19.000,0.4518453846070294
2022/01/19 18:18:19.500,0.44664695877280974
2022/01/19 18:18:20.000,0.4746143225836546
2022/01/19 18:18:20.500,0.4025071463638875
2022/01/19 18:18:21.000,0.41016165443639
2022/01/19 18:18:21.500,0.4057600796702406
2022/01/19 18:18:22.000,0.38770164501114335
2022/01/19 18:18:22.500,0.4189959124132358
2022/01/19 18:18:23.000,0.39956612233440747
2022/01/19 18:18:23.500,0.5297705151789781
2022/01/19 18:18:24.000,0.3903869593261268
2022/01/19 18:18:24.500,0.3235373863172539
2022/01/19 18:18:25.000,0.4062393503664151
2022/01/19 18:18:25.500,0.42543513975810704
2022/01/19 18:18:26.000,0.3548204032617399
2022/01/19 18:18:26.500,0.3361721295943493
2022/01/19 18:18:27.000,0.4262070935757746
2022/01/19 18:18:27.500,0.3665586967062711
2022/01/19 18:18:28.000,0.38111718603304345
2022/01/19 18:18:28.500,0.4076836072716194
2022/01/19 18:18:29.000,0.3880502517361963
2022/01/19 18:18:29.500,0.4141041607941171
2022/01/19 18:18:30.000,0.40321578371647737
2022/01/19 18:18:30.500,0.3965679701274424
2022/01/19 18:18:31.000,0.3805721696847703
2022/01/19 18:18:31.500,0.3573284971479325
2022/01/19 18:18:32.000,0.4025335386926711
2022/01/19 18:18:32.500,0.3528883070576298
2022/01/19 18:18:33.000,0.46271762905853203
2022/01/19 18:18:33.500,0.3446146248347565
2022/01/19 18:18:34.000,0.5299608428352042
2022/01/19 18:18:34.500,0.4419174994079777
2022/01/19 18:18:35.000,0.5600497117133796
2022/01/19 18:18:35.500,0.3362368772547116
2022/01/19 18:18:36.000,0.5395816580072118
2022/01/19 18:18:36.500,0.4530271678177811
2022/01/19 18:18:37.000,0.6480037970187089
2022/01/19 18:18:37.500,0.511860796628341
2022/01/19 18:18:38.000,0.3112999404663017
2022/01/19 18:18:38.500,0.4894600284292887
2022/01/19 18:18:39.000,0.4838086994737962
2022/01/19 18:18:39.500,0.4646159707747894
2022/01/19 18:18:40.000,0.6385450759167532
2022/01/19 18:18:40.500,0.5312250606833228
2022/01/19 18:18:41.000,0.4589921850789906
2022/01/19 18:18:41.500,0.5284421259759672
2022/01/19 18:18:42.000,0.4799756163480093
2022/01/19 18:18:42.500,0.5496009382360988
2022/01/19 18:18:43.000,0.6237667824940856
2022/01/19 18:18:43.500,0.5813656510992028
2022/01/19 18:18:44.000,0.4901641477763646
2022/01/19 18:18:44.500,0.5844400995457104
2022/01/19 18:18:45.000,0.6235563942315641
2022/01/19 18:18:45.500,0.5965959371919993
2022/01/19 18:18:46.000,0.5865198199748751
2022/01/19 18:18:46.500,0.5778970818528157
2022/01/19 18:18:47.000,0.6856453462626563
2022/01/19 18:18:47.500,1.1664943868034685
2022/01/19 18:18:48.000,1.128903068883614
2022/01/19 18:18:48.500,0.8735551235188309
2022/01/19 18:18:49.000,0.8785706175773023
2022/01/19 18:18:49.500,0.6567107221760582
2022/01/19 18:18:50.000,0.8578408018719543
2022/01/19 18:18:50.500,0.921251105830544
2022/01/19 18:18:51.000,0.6549364591594165
2022/01/19 18:18:51.500,0.5448383047400395
2022/01/19 18:18:52.000,0.600944434151485
2022/01/19 18:18:52.500,0.7245762791425069
2022/01/19 18:18:53.000,0.6855932301415938
2022/01/19 18:18:53.500,0.9708815928809238
2022/01/19 18:18:54.000,0.8564451630619181
2022/01/19 18:18:54.500,0.8142853221089029
2022/01/19 18:18:55.000,0.7247850193836872
2022/01/19 18:18:55.500,0.7063257094527992
2022/01/19 18:18:56.000,0.4835747805371293
2022/01/19 18:18:56.500,0.5765566881209514
2022/01/19 18:18:57.000,0.5440096638589418
2022/01/19 18:18:57.500,0.514557686104289
2022/01/19 18:18:58.000,0.477241602860822
2022/01/19 18:18:58.500,0.5123458787577002
2022/01/19 18:18:59.000,0.3707321365852731
2022/01/19 18:18:59.500,0.6343162529101709
2022/01/19 18:19:00.000,0.5689332020145463
2022/01/19 18:19:00.500,0.5829647888457758
2022/01/19 18:19:01.000,0.38475302155712543
2022/01/19 18:19:01.500,0.6442239081538343
2022/01/19 18:19:02.000,0.4058977437494842
2022/01/19 18:19:02.500,0.3633700257340993
2022/01/19 18:19:03.000,0.590168444285462
2022/01/19 18:19:03.500,0.5475781721800095
2022/01/19 18:19:04.000,0.5467098452000877
2022/01/19 18:19:04.500,0.4864447691516478
2022/01/19 18:19:05.000,0.5901130165264525
2022/01/19 18:19:05.500,0.4297038624552961
2022/01/19 18:19:06.000,0.5409008912902595
2022/01/19 18:19:06.500,0.5166959664115833
2022/01/19 18:19:07.000,0.6518636556026474
2022/01/19 18:19:07.500,0.6281798808096293
2022/01/19 18:19:08.000,0.5213684253384169
2022/01/19 18:19:08.500,0.5930125458731881
2022/01/19 18:19:09.000,0.4021215807004622
2022/01/19 18:19:09.500,0.6355524167415304
2022/01/19 18:19:10.000,1.1467315105229172
2022/01/19 18:19:10.500,1.1900076270873226
2022/01/19 18:19:11.000,0.9821822815142738
2022/01/19 18:19:11.500,0.9898828644455868
2022/01/19 18:19:12.000,0.831793638603806
2022/01/19 18:19:12.500,0.8421394837851982
2022/01/19 18:19:13.000,0.4864824226000339
2022/01/19 18:19:13.500,0.8175040050507397
2022/01/19 18:19:14.000,0.5194797323016459
2022/01/19 18:19:14.500,0.4766080768629504
2022/01/19 18:19:15.000,0.6563310731970586
2022/01/19 18:19:15.500,0.8968585619254577
2022/01/19 18:19:16.000,0.7508144251208071
2022/01/19 18:19:16.500,0.5103201478660234
2022/01/19 18:19:17.000,0.5660663165564012
2022/01/19 18:19:17.500,0.4172442910250541
2022/01/19 18:19:18.000,0.3848725110346526
2022/01/19 18:19:18.500,0.5874077656296348
2022/01/19 18:19:19.000,0.5045170277906416
2022/01/19 18:19:19.500,0.3880082870867579
2022/01/19 18:19:20.000,0.4893500004456995
2022/01/19 18:19:20.500,0.4619870418983632
2022/01/19 18:19:21.000,0.4014136095283021
2022/01/19 18:19:21.500,0.5256647394509166
2022/01/19 18:19:22.000,0.5351376235010009
2022/01/19 18:19:22.500,0.3897413487583785
2022/01/19 18:19:23.000,0.5291698701957159
2022/01/19 18:19:23.500,0.4938232803888451
