Time,tot_acc
2022/01/27 11:48:11.000,0.6680278241233668
2022/01/27 11:48:11.500,0.6389630659452705
2022/01/27 11:48:12.000,0.5073405238463509
2022/01/27 11:48:12.500,0.5357437662698465
2022/01/27 11:48:13.000,0.6214649394841261
2022/01/27 11:48:13.500,0.3852315290432495
2022/01/27 11:48:14.000,0.4251325538567682
2022/01/27 11:48:14.500,0.723216360219402
2022/01/27 11:48:15.000,0.4892122704585585
2022/01/27 11:48:15.500,0.8118192431723948
2022/01/27 11:48:16.000,0.8509268912131825
2022/01/27 11:48:16.500,0.7469506056132493
2022/01/27 11:48:17.000,0.821718523860133
2022/01/27 11:48:17.500,0.9472286299880298
2022/01/27 11:48:18.000,0.6846284087106341
2022/01/27 11:48:18.500,0.5542445768990437
2022/01/27 11:48:19.000,0.4702521630916223
2022/01/27 11:48:19.500,0.4335690087183354
2022/01/27 11:48:20.000,0.5253673569902563
2022/01/27 11:48:20.500,0.4302849703080506
2022/01/27 11:48:21.000,0.6258167546629694
2022/01/27 11:48:21.500,0.6738505111736579
2022/01/27 11:48:22.000,0.6697413733837075
2022/01/27 11:48:22.500,0.8248802030240513
2022/01/27 11:48:23.000,0.7389950722355005
2022/01/27 11:48:23.500,0.7107027767857672
2022/01/27 11:48:24.000,0.5770379211854119
2022/01/27 11:48:24.500,1.0926688284635924
2022/01/27 11:48:25.000,0.6457890191295124
2022/01/27 11:48:25.500,0.6986974395759583
2022/01/27 11:48:26.000,0.909517550002562
2022/01/27 11:48:26.500,0.708326324546815
2022/01/27 11:48:27.000,0.5763624321604848
2022/01/27 11:48:27.500,1.1358760380644537
2022/01/27 11:48:28.000,1.0894135208299858
2022/01/27 11:48:28.500,1.042847259735576
2022/01/27 11:48:29.000,0.5980035503057559
2022/01/27 11:48:29.500,0.4935479113713278
2022/01/27 11:48:30.000,0.9321390394048642
2022/01/27 11:48:30.500,0.4771914544593187
2022/01/27 11:48:31.000,0.5385277531719178
2022/01/27 11:48:31.500,0.8742685549252015
2022/01/27 11:48:32.000,0.6333303746721841
2022/01/27 11:48:32.500,1.054011152905414
2022/01/27 11:48:33.000,0.8527502706860892
2022/01/27 11:48:33.500,0.377859519727901
2022/01/27 11:48:34.000,0.3415455725201369
2022/01/27 11:48:34.500,0.5129191551580035
2022/01/27 11:48:35.000,0.6452468872162812
2022/01/27 11:48:35.500,0.9621148595063898
2022/01/27 11:48:36.000,0.5233379122686892
2022/01/27 11:48:36.500,0.6330859021230847
2022/01/27 11:48:37.000,0.5932012120284713
2022/01/27 11:48:37.500,0.3791515278012209
2022/01/27 11:48:38.000,0.572018705014655
2022/01/27 11:48:38.500,0.3788697271741304
2022/01/27 11:48:39.000,0.3547594557162591
2022/01/27 11:48:39.500,0.2589107786458493
2022/01/27 11:48:40.000,0.2640509973317053
2022/01/27 11:48:40.500,0.3927580586022392
2022/01/27 11:48:41.000,0.4911599674531011
2022/01/27 11:48:41.500,0.7566133805431938
2022/01/27 11:48:42.000,0.5573785389989556
2022/01/27 11:48:42.500,0.5572538670327913
2022/01/27 11:48:43.000,0.6841621718965536
2022/01/27 11:48:43.500,0.473230313713101
2022/01/27 11:48:44.000,0.5688914025930654
2022/01/27 11:48:44.500,0.638469020446568
2022/01/27 11:48:45.000,0.4083076604497129
2022/01/27 11:48:45.500,0.6369602858428459
2022/01/27 11:48:46.000,0.4561213211194386
2022/01/27 11:48:46.500,0.36458854464999296
2022/01/27 11:48:47.000,0.5008288348782162
2022/01/27 11:48:47.500,0.6071905364496387
2022/01/27 11:48:48.000,0.5479059060689278
2022/01/27 11:48:48.500,0.5136655813192081
2022/01/27 11:48:49.000,0.594045422987691
2022/01/27 11:48:49.500,0.7073459364214939
2022/01/27 11:48:50.000,0.6052089907331559
2022/01/27 11:48:50.500,0.8151975496534567
2022/01/27 11:48:51.000,1.271180779581643
2022/01/27 11:48:51.500,0.8293606943748902
2022/01/27 11:48:52.000,0.43661640406540736
2022/01/27 11:48:52.500,0.4968711108557228
2022/01/27 11:48:53.000,0.491969804007984
2022/01/27 11:48:53.500,0.5607862616550088
2022/01/27 11:48:54.000,0.5381549921565907
2022/01/27 11:48:54.500,0.38466420078036895
2022/01/27 11:48:55.000,0.5814822547727553
2022/01/27 11:48:55.500,0.4646134919930759
2022/01/27 11:48:56.000,0.2953196659476496
2022/01/27 11:48:56.500,0.5330216768087392
2022/01/27 11:48:57.000,0.6213313359896138
2022/01/27 11:48:57.500,0.8328093568482526
2022/01/27 11:48:58.000,0.5363097013461703
2022/01/27 11:48:58.500,0.7897562150100498
2022/01/27 11:48:59.000,0.6125999028348232
2022/01/27 11:48:59.500,0.693442549951328
2022/01/27 11:49:00.000,0.6953589695287419
2022/01/27 11:49:00.500,0.4454670357097145
2022/01/27 11:49:01.000,0.8248367057935992
2022/01/27 11:49:01.500,1.1370986801509355
2022/01/27 11:49:02.000,0.8035754724011905
2022/01/27 11:49:02.500,0.6192929802815466
2022/01/27 11:49:03.000,0.6693485358048743
2022/01/27 11:49:03.500,0.6488521595949266
2022/01/27 11:49:04.000,0.4658435333346624
2022/01/27 11:49:04.500,0.7749149552628339
2022/01/27 11:49:05.000,0.733506112246652
2022/01/27 11:49:05.500,0.7996101689254583
2022/01/27 11:49:06.000,0.7587809247689479
2022/01/27 11:49:06.500,1.3178914842857892
2022/01/27 11:49:07.000,1.0684728882781698
2022/01/27 11:49:07.500,0.9491929275605672
2022/01/27 11:49:08.000,0.5807240712926265
2022/01/27 11:49:08.500,0.6769470488191821
2022/01/27 11:49:09.000,0.8377118571704399
2022/01/27 11:49:09.500,0.9775109333347634
2022/01/27 11:49:10.000,1.0629581835862378
2022/01/27 11:49:10.500,0.8624331941037521
2022/01/27 11:49:11.000,0.9346096669794324
2022/01/27 11:49:11.500,0.6529337185679722
2022/01/27 11:49:12.000,0.872194285613761
2022/01/27 11:49:12.500,0.6295874751366962
2022/01/27 11:49:13.000,0.7587408533738966
2022/01/27 11:49:13.500,0.7829982584099405
2022/01/27 11:49:14.000,0.5358855393474763
2022/01/27 11:49:14.500,0.4698216868280986
2022/01/27 11:49:15.000,0.8653497217171223
2022/01/27 11:49:15.500,0.7845254334213773
2022/01/27 11:49:16.000,1.0273161788646914
2022/01/27 11:49:16.500,0.7422869864614359
2022/01/27 11:49:17.000,0.6464035936292651
2022/01/27 11:49:17.500,1.134600870887644
2022/01/27 11:49:18.000,0.9471815184929436
2022/01/27 11:49:18.500,0.7719361256302233
2022/01/27 11:49:19.000,0.9188457111953956
2022/01/27 11:49:19.500,0.8434481652206021
2022/01/27 11:49:20.000,0.6064840814818038
2022/01/27 11:49:20.500,0.527092416957406
2022/01/27 11:49:21.000,0.34023306729595404
2022/01/27 11:49:21.500,0.4806617111389257
2022/01/27 11:49:22.000,0.3890071079896096
2022/01/27 11:49:22.500,0.33976200843090154
2022/01/27 11:49:23.000,0.31373229681748444
2022/01/27 11:49:23.500,0.11923063853305492
2022/01/27 11:49:24.000,0.15498683734211458
2022/01/27 11:49:24.500,0.13378010573698915
2022/01/27 11:49:25.000,0.15434122740704673
2022/01/27 11:49:25.500,0.11098063868531303
2022/01/27 11:49:26.000,0.14290084185485935
2022/01/27 11:49:26.500,0.14512781271692893
2022/01/27 11:49:27.000,0.1484236142835863
2022/01/27 11:49:27.500,0.17615855997935498
2022/01/27 11:49:28.000,0.18502936362643296
2022/01/27 11:49:28.500,0.12788492226216505
2022/01/27 11:49:29.000,0.12444860459217788
2022/01/27 11:49:29.500,0.14200515855770876
2022/01/27 11:49:30.000,0.1080089108198382
2022/01/27 11:49:30.500,0.14032679684222826
2022/01/27 11:49:31.000,0.1264204351336099
2022/01/27 11:49:31.500,0.13185007975464802
2022/01/27 11:49:32.000,0.14986459647157374
2022/01/27 11:49:32.500,0.3021515549703493
2022/01/27 11:49:33.000,0.13917920007542542
2022/01/27 11:49:33.500,0.15402874571975195
2022/01/27 11:49:34.000,0.2489210389783789
2022/01/27 11:49:34.500,0.4060847318688552
2022/01/27 11:49:35.000,1.2208295107931204
2022/01/27 11:49:35.500,1.0841167097134885
2022/01/27 11:49:36.000,0.9915462902422064
2022/01/27 11:49:36.500,0.9036260679600828
2022/01/27 11:49:37.000,0.7603301163494585
2022/01/27 11:49:37.500,0.6219227392409767
2022/01/27 11:49:38.000,0.5097677618705887
2022/01/27 11:49:38.500,0.43511434534614
2022/01/27 11:49:39.000,0.3112465133808808
2022/01/27 11:49:39.500,0.21283082313659366
2022/01/27 11:49:40.000,0.16734307204851595
2022/01/27 11:49:40.500,0.1040045964657332
2022/01/27 11:49:41.000,0.1382587614301441
2022/01/27 11:49:41.500,0.1507632860646119
2022/01/27 11:49:42.000,0.2994550167761273
2022/01/27 11:49:42.500,0.2680770185301232
2022/01/27 11:49:43.000,0.4103767833453578
2022/01/27 11:49:43.500,0.2803978646584171
2022/01/27 11:49:44.000,0.16709218041925178
2022/01/27 11:49:44.500,0.09404590542921047
2022/01/27 11:49:45.000,0.07727687912273787
2022/01/27 11:49:45.500,0.06288365102313956
2022/01/27 11:49:46.000,0.06861797946970633
2022/01/27 11:49:46.500,0.06415765221701929
2022/01/27 11:49:47.000,0.07070810480294706
2022/01/27 11:49:47.500,0.05354850721542105
2022/01/27 11:49:48.000,0.04760978457021048
2022/01/27 11:49:48.500,0.07128511605517662
2022/01/27 11:49:49.000,0.13463253259190885
2022/01/27 11:49:49.500,0.20071823650829534
2022/01/27 11:49:50.000,0.22232680452350784
2022/01/27 11:49:50.500,0.2122462231230511
2022/01/27 11:49:51.000,0.17222618377985938
2022/01/27 11:49:51.500,0.3271141731781122
2022/01/27 11:49:52.000,0.20993147951768093
2022/01/27 11:49:52.500,0.15317683377717406
2022/01/27 11:49:53.000,0.13007631698725647
2022/01/27 11:49:53.500,0.1095420323848339
2022/01/27 11:49:54.000,0.14314089979253022
2022/01/27 11:49:54.500,0.12460096546174912
2022/01/27 11:49:55.000,0.1791651959298182
2022/01/27 11:49:55.500,0.11913464375235272
2022/01/27 11:49:56.000,0.1134703819242626
2022/01/27 11:49:56.500,0.1570191500231739
2022/01/27 11:49:57.000,0.06075206788065968
2022/01/27 11:49:57.500,0.06863894964959764
2022/01/27 11:49:58.000,0.06895633368630902
2022/01/27 11:49:58.500,0.05497814061060996
2022/01/27 11:49:59.000,0.131157116546818
2022/01/27 11:49:59.500,0.08370232852197125
2022/01/27 11:50:00.000,0.05804973115246846
2022/01/27 11:50:00.500,0.06258620395103061
2022/01/27 11:50:01.000,0.06522057839491037
2022/01/27 11:50:01.500,0.04924874943589938
2022/01/27 11:50:02.000,0.05025185936239445
2022/01/27 11:50:02.500,0.047748211715204575
2022/01/27 11:50:03.000,0.057383087881651876
2022/01/27 11:50:03.500,0.31566659241674594
2022/01/27 11:50:04.000,0.4032531867771309
2022/01/27 11:50:04.500,0.7688656750525412
2022/01/27 11:50:05.000,0.9861525173519791
2022/01/27 11:50:05.500,1.1092440047410672
2022/01/27 11:50:06.000,1.0077131888590136
2022/01/27 11:50:06.500,0.8128841749554484
2022/01/27 11:50:07.000,0.7364243286022871
2022/01/27 11:50:07.500,0.6341707002046058
2022/01/27 11:50:08.000,0.4961434419006399
2022/01/27 11:50:08.500,0.38553562637063776
2022/01/27 11:50:09.000,0.29856904675195783
2022/01/27 11:50:09.500,0.2333922036594196
2022/01/27 11:50:10.000,0.2369816799727473
2022/01/27 11:50:10.500,0.22094543743422265
2022/01/27 11:50:11.000,0.2884087317526375
2022/01/27 11:50:11.500,0.30787541504641125
2022/01/27 11:50:12.000,0.3597241824737636
2022/01/27 11:50:12.500,0.3662207148892591
2022/01/27 11:50:13.000,0.3696827473395777
2022/01/27 11:50:13.500,0.4832739313836408
2022/01/27 11:50:14.000,0.4526288085774634
2022/01/27 11:50:14.500,0.4661846620589313
2022/01/27 11:50:15.000,0.4603256857629821
2022/01/27 11:50:15.500,0.4506965183446618
2022/01/27 11:50:16.000,0.4595601687178483
2022/01/27 11:50:16.500,0.5283678402278095
2022/01/27 11:50:17.000,0.6093656222508625
2022/01/27 11:50:17.500,0.36410240327276056
2022/01/27 11:50:18.000,0.24587526953573224
2022/01/27 11:50:18.500,0.24151930694874066
2022/01/27 11:50:19.000,0.1976977167168277
2022/01/27 11:50:19.500,0.3450144956737325
2022/01/27 11:50:20.000,0.3818692627748991
2022/01/27 11:50:20.500,0.28531428060649194
2022/01/27 11:50:21.000,0.2962097330539483
2022/01/27 11:50:21.500,0.4015210866368042
2022/01/27 11:50:22.000,0.5373983784047514
2022/01/27 11:50:22.500,0.3875983723908035
2022/01/27 11:50:23.000,0.3797476163289743
2022/01/27 11:50:23.500,0.5428246954422763
2022/01/27 11:50:24.000,0.5191487460291433
2022/01/27 11:50:24.500,0.8921014063978377
2022/01/27 11:50:25.000,0.34952659723345936
2022/01/27 11:50:25.500,0.5600887517608258
2022/01/27 11:50:26.000,0.4646330995560545
2022/01/27 11:50:26.500,0.48753537825884996
2022/01/27 11:50:27.000,0.6249351249857288
2022/01/27 11:50:27.500,0.5215809329202901
2022/01/27 11:50:28.000,0.7310340530120308
2022/01/27 11:50:28.500,0.7627448824482534
2022/01/27 11:50:29.000,0.5562733647173759
2022/01/27 11:50:29.500,0.8634717002693255
2022/01/27 11:50:30.000,0.6197395184316943
2022/01/27 11:50:30.500,0.6408175858034796
2022/01/27 11:50:31.000,0.5005340090972179
2022/01/27 11:50:31.500,0.36478621844307657
2022/01/27 11:50:32.000,0.4539720501884151
2022/01/27 11:50:32.500,0.6802867714677392
2022/01/27 11:50:33.000,0.7591977017175482
2022/01/27 11:50:33.500,0.797168501000259
2022/01/27 11:50:34.000,1.2228727818446998
2022/01/27 11:50:34.500,1.413889836323184
2022/01/27 11:50:35.000,0.8586451345941042
2022/01/27 11:50:35.500,0.8159532703396685
2022/01/27 11:50:36.000,0.8913520828299828
2022/01/27 11:50:36.500,0.8038211407085534
2022/01/27 11:50:37.000,0.7345042622005781
2022/01/27 11:50:37.500,1.3558952073242976
2022/01/27 11:50:38.000,0.7016990691628682
2022/01/27 11:50:38.500,0.7498673046886363
2022/01/27 11:50:39.000,0.403483526685584
2022/01/27 11:50:39.500,0.610089666080323
2022/01/27 11:50:40.000,0.6053914183542093
2022/01/27 11:50:40.500,0.5972480723702672
2022/01/27 11:50:41.000,0.3628276236188835
2022/01/27 11:50:41.500,0.3625173548259449
2022/01/27 11:50:42.000,0.5922474551123457
2022/01/27 11:50:42.500,0.546201691129751
2022/01/27 11:50:43.000,0.5837105854075813
2022/01/27 11:50:43.500,0.8896850385512841
2022/01/27 11:50:44.000,0.5358124382697579
2022/01/27 11:50:44.500,0.4673536151662893
2022/01/27 11:50:45.000,0.4228634245845922
2022/01/27 11:50:45.500,0.6013203069271816
2022/01/27 11:50:46.000,0.9568327081202076
2022/01/27 11:50:46.500,0.8863585426846181
2022/01/27 11:50:47.000,0.6689439658480687
2022/01/27 11:50:47.500,0.4880823770840328
2022/01/27 11:50:48.000,0.8229494470140168
2022/01/27 11:50:48.500,0.5647647641425587
2022/01/27 11:50:49.000,0.5429439937184365
2022/01/27 11:50:49.500,0.7178259628085348
2022/01/27 11:50:50.000,0.5505337753748998
2022/01/27 11:50:50.500,0.6602730822939854
2022/01/27 11:50:51.000,0.4817324804086437
2022/01/27 11:50:51.500,0.808225951705957
2022/01/27 11:50:52.000,0.7677528206019448
2022/01/27 11:50:52.500,0.8554398249993975
2022/01/27 11:50:53.000,0.7444606040303618
2022/01/27 11:50:53.500,0.5062259814806032
2022/01/27 11:50:54.000,0.6282916807539054
2022/01/27 11:50:54.500,0.9535677540505446
2022/01/27 11:50:55.000,0.6955054162398107
2022/01/27 11:50:55.500,0.5630627385727099
2022/01/27 11:50:56.000,0.9475458363486916
2022/01/27 11:50:56.500,0.6258798292300208
2022/01/27 11:50:57.000,0.4611495059896053
2022/01/27 11:50:57.500,0.4613893721803744
2022/01/27 11:50:58.000,1.1558020862472596
2022/01/27 11:50:58.500,1.0173343608828909
2022/01/27 11:50:59.000,0.9966024462594332
2022/01/27 11:50:59.500,0.38636324263832345
2022/01/27 11:51:00.000,0.8040681082898185
2022/01/27 11:51:00.500,0.6945622023246011
2022/01/27 11:51:01.000,0.9946631166028426
2022/01/27 11:51:01.500,0.5886611543307405
2022/01/27 11:51:02.000,0.9559134659398992
2022/01/27 11:51:02.500,0.8025736129745358
2022/01/27 11:51:03.000,0.888880948237326
2022/01/27 11:51:03.500,0.7537243782636992
2022/01/27 11:51:04.000,0.4013833689105413
2022/01/27 11:51:04.500,0.3887407103661771
2022/01/27 11:51:05.000,0.7068913934540457
2022/01/27 11:51:05.500,0.4659416997039437
2022/01/27 11:51:06.000,0.4701938298132346
2022/01/27 11:51:06.500,0.6620371912226684
2022/01/27 11:51:07.000,0.7667230887369594
2022/01/27 11:51:07.500,0.7182609381895969
2022/01/27 11:51:08.000,0.7446618349958098
2022/01/27 11:51:08.500,1.0685980326193756
2022/01/27 11:51:09.000,0.5145845934898072
2022/01/27 11:51:09.500,0.8574505348316018
2022/01/27 11:51:10.000,0.9106167095991272
2022/01/27 11:51:10.500,1.0002304553981547
2022/01/27 11:51:11.000,1.1038474546797483
2022/01/27 11:51:11.500,0.8679510546954822
2022/01/27 11:51:12.000,0.3991945012949076
2022/01/27 11:51:12.500,0.5722631656108926
2022/01/27 11:51:13.000,1.445056589470846
2022/01/27 11:51:13.500,0.7135647811004968
2022/01/27 11:51:14.000,0.8893557064645878
2022/01/27 11:51:14.500,0.5749270062260078
2022/01/27 11:51:15.000,0.5200668764240726
2022/01/27 11:51:15.500,0.56679379825912
2022/01/27 11:51:16.000,1.091420198604251
2022/01/27 11:51:16.500,1.0127086679134332
2022/01/27 11:51:17.000,0.7607519973242012
2022/01/27 11:51:17.500,0.8706405038877987
2022/01/27 11:51:18.000,0.3815344908812184
2022/01/27 11:51:18.500,0.7761869507083974
2022/01/27 11:51:19.000,0.7086693885508364
2022/01/27 11:51:19.500,1.2503981609171535
2022/01/27 11:51:20.000,1.2187658932944074
2022/01/27 11:51:20.500,1.3129661453480057
2022/01/27 11:51:21.000,0.9021896834150966
2022/01/27 11:51:21.500,0.9750402369574296
2022/01/27 11:51:22.000,1.0609403600468792
2022/01/27 11:51:22.500,0.8041380837225657
2022/01/27 11:51:23.000,0.9977952903788534
2022/01/27 11:51:23.500,0.6210203378585922
2022/01/27 11:51:24.000,0.9305922004273114
2022/01/27 11:51:24.500,0.5222616203331429
2022/01/27 11:51:25.000,0.7063510886001785
2022/01/27 11:51:25.500,0.8614201636843659
2022/01/27 11:51:26.000,0.5835670508847163
2022/01/27 11:51:26.500,0.8019583328739718
2022/01/27 11:51:27.000,0.9123304399203758
2022/01/27 11:51:27.500,0.8143679623573118
2022/01/27 11:51:28.000,1.2097191485388767
2022/01/27 11:51:28.500,0.9725771737533224
2022/01/27 11:51:29.000,0.4907698543968072
2022/01/27 11:51:29.500,0.9953047202038178
2022/01/27 11:51:30.000,0.7013143356873606
2022/01/27 11:51:30.500,0.4211622665469925
2022/01/27 11:51:31.000,1.0725059903190541
2022/01/27 11:51:31.500,0.5489566200912418
2022/01/27 11:51:32.000,1.0278695764568235
2022/01/27 11:51:32.500,1.2727868177797883
2022/01/27 11:51:33.000,1.768097009684631
2022/01/27 11:51:33.500,1.68177876686412
2022/01/27 11:51:34.000,0.9681176190420548
2022/01/27 11:51:34.500,1.179076069501031
2022/01/27 11:51:35.000,1.0204459391222445
2022/01/27 11:51:35.500,0.7956763160538335
2022/01/27 11:51:36.000,0.9550161730541372
2022/01/27 11:51:36.500,0.6548975293425682
2022/01/27 11:51:37.000,0.8681023521603863
2022/01/27 11:51:37.500,0.7252698541412017
2022/01/27 11:51:38.000,0.9965427657365556
2022/01/27 11:51:38.500,0.9257434589442152
2022/01/27 11:51:39.000,1.0357391666783218
2022/01/27 11:51:39.500,0.9272695181547812
2022/01/27 11:51:40.000,0.7701524247927711
2022/01/27 11:51:40.500,0.9630911921728909
2022/01/27 11:51:41.000,0.7129974762098672
2022/01/27 11:51:41.500,0.8916293471891781
2022/01/27 11:51:42.000,1.0000608564764
2022/01/27 11:51:42.500,0.6611602299571564
2022/01/27 11:51:43.000,0.7580038224969152
2022/01/27 11:51:43.500,0.4608932106616456
2022/01/27 11:51:44.000,0.6124801147741585
2022/01/27 11:51:44.500,0.3706037082734062
2022/01/27 11:51:45.000,0.33703595371490874
2022/01/27 11:51:45.500,0.3780607451468613
2022/01/27 11:51:46.000,0.2275997612456597
2022/01/27 11:51:46.500,0.25315651919316634
2022/01/27 11:51:47.000,0.1704111163554851
2022/01/27 11:51:47.500,0.1790267976672766
2022/01/27 11:51:48.000,0.23077742021342226
2022/01/27 11:51:48.500,0.2466496618525961
2022/01/27 11:51:49.000,0.2577489967816623
2022/01/27 11:51:49.500,0.25158405836618497
2022/01/27 11:51:50.000,0.2830653991091477
2022/01/27 11:51:50.500,0.2659322276520843
2022/01/27 11:51:51.000,0.21755078263768254
2022/01/27 11:51:51.500,0.26599388909146016
2022/01/27 11:51:52.000,0.25275538339450354
2022/01/27 11:51:52.500,0.23162571443170984
2022/01/27 11:51:53.000,0.25259448055581457
2022/01/27 11:51:53.500,0.3576832043890236
2022/01/27 11:51:54.000,0.9008092168129364
2022/01/27 11:51:54.500,1.233096805595976
2022/01/27 11:51:55.000,1.0071710659588555
2022/01/27 11:51:55.500,0.8708212464335032
2022/01/27 11:51:56.000,0.7605893702611397
2022/01/27 11:51:56.500,0.6404038788233563
2022/01/27 11:51:57.000,0.8835186246877937
2022/01/27 11:51:57.500,0.995239675927864
2022/01/27 11:51:58.000,1.755397387819683
2022/01/27 11:51:58.500,2.506952348124112
2022/01/27 11:51:59.000,2.60074094822911
