Timestamps,spl
1643192608.8791554,35.19682395181725
1643192609.3791554,33.57834895227564
1643192609.8791554,33.91136772151515
1643192610.3791554,34.521508310839366
1643192610.8791554,33.676794400615385
1643192611.3791554,34.29455249621266
1643192611.8791554,39.27440199879645
1643192612.3791554,45.244050965171475
1643192612.8791554,54.21898653802711
1643192613.3791554,44.67767491168782
1643192613.8791554,37.74725507633832
1643192614.3791554,40.10868066885459
1643192614.8791554,38.39458532420389
1643192615.3791554,37.14254944057515
1643192615.8791554,37.25602756695576
1643192616.3791554,40.13576066038474
1643192616.8791554,44.54923770975887
1643192617.3791554,39.68339635463242
1643192617.8791554,38.65194056882318
1643192618.3791554,44.6931298688784
1643192618.8791554,39.961907717646895
1643192619.3791554,37.5722337793506
1643192619.8791554,37.97637065897328
1643192620.3791554,38.072879040350266
1643192620.8791554,37.6584602258511
1643192621.3791554,37.56126054826086
1643192621.8791554,38.51936613119238
1643192622.3791554,41.72341342623496
1643192622.8791554,44.673877991292926
1643192623.3791554,46.057023591190884
1643192623.8791554,46.737860148837285
1643192624.3791554,51.225473610835635
1643192624.8791554,48.88607623605189
1643192625.3791554,37.74643926810285
1643192625.8791554,41.46717329214468
1643192626.3791554,41.15646550563085
1643192626.8791554,38.01886088439251
1643192627.3791554,35.327421135712115
1643192627.8791554,35.28242779113192
1643192628.3791554,35.88124516856337
1643192628.8791554,35.34594177527006
1643192629.3791554,36.81416636032323
1643192629.8791554,38.81333241941784
1643192630.3791554,39.547444571383195
1643192630.8791554,41.899443567474094
1643192631.3791554,43.230973944613524
1643192631.8791554,45.1636475381095
1643192632.3791554,48.833556658672684
1643192632.8791554,47.70166892339978
1643192633.3791554,54.84970360119035
1643192633.8791554,48.467216583446614
1643192634.3791554,46.091756344513406
1643192634.8791554,45.01402131374222
1643192635.3791554,46.61853840848805
1643192635.8791554,47.160821837560334
1643192636.3791554,48.12266158081603
1643192636.8791554,48.921454521068334
1643192637.3791554,50.339517694539296
1643192637.8791554,50.47662869675889
1643192638.3791554,51.93600299868796
1643192638.8791554,52.09176020087479
1643192639.3791554,52.28544559067671
1643192639.8791554,54.04193674831309
1643192640.3791554,58.870076721380926
1643192640.8791554,55.63331082620221
1643192641.3791554,59.220080149075045
1643192641.8791554,57.89043192146049
1643192642.3791554,56.70526024211365
1643192642.8791554,58.17577823851288
1643192643.3791554,58.321142227000266
1643192643.8791554,59.17564397503061
1643192644.3791554,59.16002132663625
1643192644.8791554,60.17735664048964
1643192645.3791554,61.53684346397327
1643192645.8791554,62.02602724477235
1643192646.3791554,61.65094991281718
1643192646.8791554,61.73336483342341
1643192647.3791554,61.80322266735651
1643192647.8791554,63.17213447338477
1643192648.3791554,61.03927391104518
1643192648.8791554,62.028296929407816
1643192649.3791554,61.324609277358974
1643192649.8791554,61.633285128489526
1643192650.3791554,60.51219426500701
1643192650.8791554,61.13712673869814
1643192651.3791554,62.355797939118574
1643192651.8791554,62.11829961148555
1643192652.3791554,61.77837278598673
1643192652.8791554,59.65201391958114
1643192653.3791554,58.752566767874214
1643192653.8791554,57.41199597601147
1643192654.3791554,56.98338366170496
1643192654.8791554,57.15170950659744
1643192655.3791554,60.094597528042584
1643192655.8791554,62.65748686404052
1643192656.3791554,61.98301101437633
1643192656.8791554,61.857283554588584
1643192657.3791554,61.17515822084202
1643192657.8791554,61.67095614103115
1643192658.3791554,61.602942288307865
1643192658.8791554,62.41753209467384
1643192659.3791554,61.993555992061
1643192659.8791554,62.89535868191315
1643192660.3791554,62.12899829495905
1643192660.8791554,63.058912276381214
1643192661.3791554,62.34128653836254
1643192661.8791554,63.02982747358729
1643192662.3791554,61.50312343784774
1643192662.8791554,61.90487400683283
1643192663.3791554,61.24731351512405
1643192663.8791554,60.029394367367686
1643192664.3791554,59.17037198716043
1643192664.8791554,57.658861902946455
1643192665.3791554,57.99696817433115
1643192665.8791554,55.923538582331716
1643192666.3791554,52.23560579695071
1643192666.8791554,55.04624156994715
1643192667.3791554,57.101115203890316
1643192667.8791554,55.08125514054619
1643192668.3791554,57.22786074409673
1643192668.8791554,56.70975910030869
1643192669.3791554,55.99258776588736
1643192669.8791554,56.5280330803985
1643192670.3791554,54.71218283514476
1643192670.8791554,54.14127113011053
1643192671.3791554,51.22675104371418
1643192671.8791554,54.30477943632624
1643192672.3791554,52.212385668948556
1643192672.8791554,53.13248991799979
1643192673.3791554,48.52543682054671
1643192673.8791554,50.11842173768589
1643192674.3791554,53.47879837182056
1643192674.8791554,47.36189987359304
1643192675.3791554,50.3349971467119
1643192675.8791554,50.056067141683144
1643192676.3791554,48.152686289693804
1643192676.8791554,46.34839820734311
1643192677.3791554,41.06692087723033
1643192677.8791554,42.42929382622037
1643192678.3791554,45.795455513799766
1643192678.8791554,45.206158645532824
1643192679.3791554,46.4422170083993
1643192679.8791554,47.354727403805036
1643192680.3791554,46.916014285202905
1643192680.8791554,41.711285024072126
1643192681.3791554,43.19597681586542
1643192681.8791554,41.02901624568481
1643192682.3791554,38.59574732553007
1643192682.8791554,41.87901745593024
1643192683.3791554,38.873294263382405
1643192683.8791554,35.51872149050057
1643192684.3791554,33.372723826244865
1643192684.8791554,33.42176130016456
1643192685.3791554,33.46185631366809
1643192685.8791554,33.17538522493932
1643192686.3791554,32.64530660527229
1643192686.8791554,32.44269496625251
1643192687.3791554,32.5685206773105
1643192687.8791554,34.027321481308995
1643192688.3791554,33.08021323201912
1643192688.8791554,32.54485859795116
1643192689.3791554,33.460791158612714
1643192689.8791554,33.5589663860073
1643192690.3791554,33.771820441626694
1643192690.8791554,40.47647568687054
1643192691.3791554,43.41539938297049
1643192691.8791554,51.424837483480154
1643192692.3791554,43.41502218151787
1643192692.8791554,35.52684362590281
1643192693.3791554,35.969036447468234
1643192693.8791554,35.66088140889261
1643192694.3791554,35.85214324601405
1643192694.8791554,40.285137482570065
1643192695.3791554,43.63041854768436
1643192695.8791554,37.3384275921753
1643192696.3791554,38.614230275682075
1643192696.8791554,46.97714690332338
1643192697.3791554,40.47140310416659
1643192697.8791554,44.554417033274056
1643192698.3791554,44.19877930336763
1643192698.8791554,43.50490480758399
1643192699.3791554,40.67054994216804
1643192699.8791554,45.12826939156961
1643192700.3791554,44.92432264532199
1643192700.8791554,38.24316399389634
1643192701.3791554,44.224932697944546
1643192701.8791554,43.6632138360746
1643192702.3791554,41.76627453940056
1643192702.8791554,41.39754819620216
1643192703.3791554,39.990555992335196
1643192703.8791554,40.24415311630549
1643192704.3791554,42.478824113938785
1643192704.8791554,42.64250545019176
1643192705.3791554,48.10383518052361
1643192705.8791554,46.15961797268237
1643192706.3791554,44.27580393677175
1643192706.8791554,47.83773508326778
1643192707.3791554,52.421962220570435
1643192707.8791554,47.56658679654076
1643192708.3791554,40.93801936127782
1643192708.8791554,39.01258610901049
1643192709.3791554,42.94300930131284
1643192709.8791554,43.108083151991124
1643192710.3791554,41.04239691041438
1643192710.8791554,39.28760610167488
1643192711.3791554,40.07127553416146
1643192711.8791554,39.13034584802422
1643192712.3791554,38.57333220776707
1643192712.8791554,39.67212865712804
1643192713.3791554,40.083301806296404
1643192713.8791554,40.563274897349174
1643192714.3791554,41.92629026941202
1643192714.8791554,41.02486263060003
1643192715.3791554,44.743715687379265
1643192715.8791554,47.552758709185994
1643192716.3791554,48.87126995718656
1643192716.8791554,50.01767857167641
1643192717.3791554,49.70804377757348
1643192717.8791554,49.68006133168045
1643192718.3791554,45.561523564543926
1643192718.8791554,40.85107280515211
1643192719.3791554,50.86127918123595
1643192719.8791554,51.96692158795476
1643192720.3791554,54.475515819006574
1643192720.8791554,52.500051484946354
1643192721.3791554,44.70520430271333
1643192721.8791554,48.720185488475735
1643192722.3791554,50.664076196087336
1643192722.8791554,50.01447062809315
1643192723.3791554,44.01232152914802
1643192723.8791554,48.284828451485495
1643192724.3791554,52.051452843838476
1643192724.8791554,50.48119104158876
1643192725.3791554,52.60478401891997
1643192725.8791554,49.776750637618264
1643192726.3791554,47.99725632921094
1643192726.8791554,50.36310034052914
1643192727.3791554,51.00959676496059
1643192727.8791554,50.59066024667149
1643192728.3791554,49.919595563717905
1643192728.8791554,51.65809828597622
1643192729.3791554,47.12624024567495
1643192729.8791554,47.73518107463164
1643192730.3791554,51.43492756282254
1643192730.8791554,48.21460690105967
1643192731.3791554,48.95197352764586
1643192731.8791554,46.31843588063651
1643192732.3791554,48.27069184346613
1643192732.8791554,51.728372256255234
1643192733.3791554,45.191021280435635
1643192733.8791554,53.14938271503808
1643192734.3791554,50.56764178321755
1643192734.8791554,50.27154502470346
1643192735.3791554,49.923011291105574
1643192735.8791554,45.92079279469764
1643192736.3791554,49.97879929020037
1643192736.8791554,49.578932696966994
1643192737.3791554,46.4121920157711
1643192737.8791554,50.570856114987606
1643192738.3791554,49.06348645285318
1643192738.8791554,50.0641020519229
1643192739.3791554,50.45292790932078
1643192739.8791554,50.93602984188164
1643192740.3791554,52.15589056119046
1643192740.8791554,48.76180397161497
1643192741.3791554,44.606829239657024
1643192741.8791554,44.45326358675338
1643192742.3791554,44.68195827330001
1643192742.8791554,44.43900383674281
1643192743.3791554,44.151141556873995
1643192743.8791554,43.53977211397243
1643192744.3791554,43.535844820083426
1643192744.8791554,43.7323533116314
1643192745.3791554,43.82954420735739
1643192745.8791554,43.52959097177777
1643192746.3791554,44.32979145027386
1643192746.8791554,43.41714202109635
1643192747.3791554,43.32622447347431
1643192747.8791554,43.16488423074648
1643192748.3791554,41.91324448136774
1643192748.8791554,41.74207420504179
1643192749.3791554,41.3924050600525
1643192749.8791554,40.55007827235436
1643192750.3791554,40.702864474002844
1643192750.8791554,40.98841258032162
1643192751.3791554,40.18019672165661
1643192751.8791554,41.832723863237725
1643192752.3791554,40.23154966276234
1643192752.8791554,41.22044925234796
1643192753.3791554,42.17120332407612
1643192753.8791554,42.49758517647551
1643192754.3791554,41.69132595243402
1643192754.8791554,41.49006591602625
1643192755.3791554,42.25592115873707
1643192755.8791554,41.915172950465305
1643192756.3791554,39.54837979842047
1643192756.8791554,38.326181290780355
1643192757.3791554,39.924327301253754
1643192757.8791554,40.382124789432666
1643192758.3791554,39.51113106426112
1643192758.8791554,38.17119749525196
1643192759.3791554,39.996168483109926
1643192759.8791554,42.0324125884501
1643192760.3791554,44.54312703709951
1643192760.8791554,46.111794021948015
1643192761.3791554,47.6605792189121
1643192761.8791554,45.21513653619294
1643192762.3791554,44.3885213205119
1643192762.8791554,40.41452762746036
1643192763.3791554,41.10471677263826
1643192763.8791554,39.86119568482206
1643192764.3791554,39.55288142310102
1643192764.8791554,38.27515358154092
1643192765.3791554,39.554271910555514
1643192765.8791554,37.58375518810003
1643192766.3791554,34.93142260936466
1643192766.8791554,33.48458337244247
1643192767.3791554,33.59138036220669
1643192767.8791554,33.768627594350164
1643192768.3791554,33.95284157387472
1643192768.8791554,34.201654135634755
1643192769.3791554,34.09572853085568
1643192769.8791554,33.566970667206974
1643192770.3791554,35.0426384287333
1643192770.8791554,36.524520495554896
1643192771.3791554,36.28070258429615
1643192771.8791554,36.61207227157213
1643192772.3791554,37.37643703100731
1643192772.8791554,39.609010106614946
1643192773.3791554,44.22641348334156
1643192773.8791554,52.06632866652008
1643192774.3791554,44.30262152659937
1643192774.8791554,37.73665757267907
1643192775.3791554,40.09306364422281
1643192775.8791554,44.41992861618158
1643192776.3791554,44.086197159739115
1643192776.8791554,47.238021593107675
1643192777.3791554,50.777217727655454
1643192777.8791554,54.30439961133014
1643192778.3791554,47.287369630222955
1643192778.8791554,44.35626560609859
1643192779.3791554,40.408255206273935
1643192779.8791554,44.74180363874942
1643192780.3791554,46.54652941050564
1643192780.8791554,42.395810222489224
1643192781.3791554,42.274959213639676
1643192781.8791554,42.54027308378767
1643192782.3791554,44.339645909461005
1643192782.8791554,39.43830564200578
1643192783.3791554,36.02994709173407
1643192783.8791554,37.191240282635135
1643192784.3791554,34.18540454491006
1643192784.8791554,33.81964358059179
1643192785.3791554,33.107555001239206
1643192785.8791554,32.650294003157626
1643192786.3791554,32.847900224381604
1643192786.8791554,33.07436878954028
1643192787.3791554,36.010576111793576
1643192787.8791554,32.49619360262862
1643192788.3791554,29.75892741892156
1643192788.8791554,30.81151597032605
1643192789.3791554,32.26165542162765
1643192789.8791554,34.549830395692936
1643192790.3791554,34.44179595645467
1643192790.8791554,42.81804464700162
1643192791.3791554,40.57553463343392
1643192791.8791554,45.51452269425012
1643192792.3791554,35.83276208484652
1643192792.8791554,29.397313681343018
1643192793.3791554,36.23034016262984
1643192793.8791554,29.038335153043924
1643192794.3791554,28.11900137067074
1643192794.8791554,28.41075391861048
1643192795.3791554,32.563470893452326
1643192795.8791554,30.265506474863997
1643192796.3791554,31.221643229449263
1643192796.8791554,30.987909302531975
1643192797.3791554,31.89290671043056
1643192797.8791554,35.730723874379976
1643192798.3791554,35.75581594631006
1643192798.8791554,36.53722612894836
1643192799.3791554,38.58790252650503
1643192799.8791554,39.76139327278075
1643192800.3791554,38.233122957985316
1643192800.8791554,38.92286007740751
1643192801.3791554,39.67499369294078
1643192801.8791554,39.105343145900896
