Timestamps,spl
1645015067.2990646,44.605323462373384
1645015067.7990646,45.087157667215735
1645015068.2990646,45.235919666236676
1645015068.7990646,44.501692672879116
1645015069.2990646,45.1033562133581
1645015069.7990646,44.1251870146818
1645015070.2990646,45.280474681840246
1645015070.7990646,48.88190302166438
1645015071.2990646,48.52371984549169
1645015071.7990646,44.829823445854586
1645015072.2990646,41.79325971166952
1645015072.7990646,40.178548805022814
1645015073.2990646,40.57569508559196
1645015073.7990646,42.24506078620242
1645015074.2990646,41.119834825038545
1645015074.7990646,40.18761271436646
1645015075.2990646,43.59708988894253
1645015075.7990646,42.05145813009056
1645015076.2990646,43.502338981008265
1645015076.7990646,43.01177848750882
1645015077.2990646,45.24160618051149
1645015077.7990646,48.34279980666409
1645015078.2990646,46.78849215948499
1645015078.7990646,46.00856444284047
1645015079.2990646,45.95834430630688
1645015079.7990646,44.71800758148825
1645015080.2990646,45.895816459404486
1645015080.7990646,45.79251171743513
1645015081.2990646,48.59044563311677
1645015081.7990646,46.61159549785377
1645015082.2990646,47.18328909840115
1645015082.7990646,48.02505477126332
1645015083.2990646,46.76107429013579
1645015083.7990646,48.19316456394178
1645015084.2990646,47.2546333930787
1645015084.7990646,48.62513873853978
1645015085.2990646,49.41347208774624
1645015085.7990646,49.78586684691994
1645015086.2990646,51.41850164461083
1645015086.7990646,51.52239866858989
1645015087.2990646,52.18395474833569
1645015087.7990646,54.71498044530863
1645015088.2990646,50.91625048309743
1645015088.7990646,49.81126296182404
1645015089.2990646,49.92733205234195
1645015089.7990646,50.5283309644343
1645015090.2990646,52.02595908254824
1645015090.7990646,55.465850236524396
1645015091.2990646,53.14557358001797
1645015091.7990646,54.43046960430519
1645015092.2990646,55.13758659022124
1645015092.7990646,57.02856322431132
1645015093.2990646,54.463469599899206
1645015093.7990646,54.58200187169244
1645015094.2990646,54.23945180496463
1645015094.7990646,55.61701962262745
1645015095.2990646,54.98354686134556
1645015095.7990646,54.11966301836091
1645015096.2990646,55.01672804088174
1645015096.7990646,53.558921151451145
1645015097.2990646,54.494045716650476
1645015097.7990646,55.144798034812
1645015098.2990646,55.01465718689127
1645015098.7990646,55.69804868514776
1645015099.2990646,55.55337780770629
1645015099.7990646,55.703531288928644
1645015100.2990646,54.73027367660624
1645015100.7990646,54.8452166293827
1645015101.2990646,54.903241137160215
1645015101.7990646,55.79981988562852
1645015102.2990646,55.584650403972155
1645015102.7990646,55.40849340289259
1645015103.2990646,54.17149199879686
1645015103.7990646,54.843177763782094
1645015104.2990646,55.39388321155329
1645015104.7990646,54.05730535898833
1645015105.2990646,54.55202921661007
1645015105.7990646,53.0189310883362
1645015106.2990646,52.6851853459293
1645015106.7990646,50.66510302882051
1645015107.2990646,49.300256267224704
1645015107.7990646,48.746901589523034
1645015108.2990646,45.862427855165095
1645015108.7990646,47.19766229562323
1645015109.2990646,45.669534667362214
1645015109.7990646,45.607546582505115
1645015110.2990646,44.404186098904745
1645015110.7990646,44.53959258997198
1645015111.2990646,44.822974623458755
1645015111.7990646,43.885890939090885
1645015112.2990646,43.288862048943095
1645015112.7990646,44.63404294427832
1645015113.2990646,42.04651340213174
1645015113.7990646,41.716073102404195
1645015114.2990646,39.7193797607066
1645015114.7990646,42.398044439470475
1645015115.2990646,37.86644978222286
1645015115.7990646,41.70493182170288
1645015116.2990646,36.526945011312236
1645015116.7990646,37.475748424150474
1645015117.2990646,36.48321468934808
1645015117.7990646,37.3400219306854
1645015118.2990646,36.98240266784026
1645015118.7990646,36.01438893336498
1645015119.2990646,42.17377228556596
1645015119.7990646,41.87170791316471
1645015120.2990646,50.684743142197334
1645015120.7990646,50.35903427878428
1645015121.2990646,46.92689406469378
1645015121.7990646,49.93339439967341
1645015122.2990646,46.99230978549108
1645015122.7990646,41.09465866287667
1645015123.2990646,38.58441123257099
1645015123.7990646,38.700676336052
1645015124.2990646,39.31149537949068
1645015124.7990646,38.7141082408706
1645015125.2990646,38.758819792853245
1645015125.7990646,39.1671278775247
1645015126.2990646,38.53751294841059
1645015126.7990646,38.381907466592146
1645015127.2990646,45.59146468072776
1645015127.7990646,48.46251657418867
1645015128.2990646,44.96804373159851
1645015128.7990646,46.23687330054764
1645015129.2990646,46.89159293600194
1645015129.7990646,42.871924629899716
1645015130.2990646,38.72639442914581
1645015130.7990646,41.27838185039673
1645015131.2990646,41.4225145581974
1645015131.7990646,43.79508474288185
1645015132.2990646,40.07789664449748
1645015132.7990646,43.120711742629595
1645015133.2990646,40.680081998279896
1645015133.7990646,40.66086942695469
1645015134.2990646,40.05558754355604
1645015134.7990646,40.6807765395777
1645015135.2990646,41.825785255496264
1645015135.7990646,40.32930486187578
1645015136.2990646,42.869465160697025
1645015136.7990646,42.891185682374555
1645015137.2990646,46.8554427355598
1645015137.7990646,48.035137285421875
1645015138.2990646,49.58411038177061
1645015138.7990646,42.48577097253003
1645015139.2990646,38.75241945269912
1645015139.7990646,36.38180501410108
1645015140.2990646,36.2084858767149
1645015140.7990646,35.780471447215234
1645015141.2990646,34.75704212860853
1645015141.7990646,35.02972722640605
1645015142.2990646,37.445095244010524
1645015142.7990646,38.94510049882969
1645015143.2990646,43.26740358575766
1645015143.7990646,43.83606031337468
1645015144.2990646,41.635856852616286
1645015144.7990646,43.410275394593654
1645015145.2990646,43.429730229139295
1645015145.7990646,42.45160118732258
1645015146.2990646,42.84884183596846
1645015146.7990646,43.74351675555412
1645015147.2990646,44.30840804104946
1645015147.7990646,44.95338255245717
1645015148.2990646,45.446771114088136
1645015148.7990646,45.22812596249983
1645015149.2990646,47.05559388804506
1645015149.7990646,47.45314260992809
1645015150.2990646,48.75856044360492
1645015150.7990646,49.48587596735579
1645015151.2990646,51.18044308679562
1645015151.7990646,51.79152642398765
1645015152.2990646,50.08548402284734
1645015152.7990646,49.923098911148415
1645015153.2990646,50.22014683899825
1645015153.7990646,49.950505076191206
1645015154.2990646,50.61642250665489
1645015154.7990646,50.42197810404896
1645015155.2990646,51.59937137876091
1645015155.7990646,51.63700937856478
1645015156.2990646,52.29471790366805
1645015156.7990646,51.69504231516305
1645015157.2990646,53.39672091550562
1645015157.7990646,53.21404834112403
1645015158.2990646,54.2809825833604
1645015158.7990646,54.59441015045142
1645015159.2990646,55.4083636351545
1645015159.7990646,53.822129420826286
1645015160.2990646,55.59981337694925
1645015160.7990646,55.70146026875895
1645015161.2990646,53.8830419476599
1645015161.7990646,56.8254215052897
1645015162.2990646,57.39357413525535
1645015162.7990646,57.879392452831404
1645015163.2990646,57.590422694390696
1645015163.7990646,56.87687248310265
1645015164.2990646,56.15203383498204
1645015164.7990646,55.72070315601714
1645015165.2990646,57.09299370790292
1645015165.7990646,57.04906091738477
1645015166.2990646,58.34374288970224
1645015166.7990646,57.30336259950115
1645015167.2990646,57.38025399785298
1645015167.7990646,56.64694188195658
1645015168.2990646,59.07713353921515
1645015168.7990646,58.68470450329536
1645015169.2990646,58.47640981020942
1645015169.7990646,57.90087282057269
1645015170.2990646,59.54885205649043
1645015170.7990646,57.748564635566474
1645015171.2990646,57.60575497568648
1645015171.7990646,56.87611219008473
1645015172.2990646,56.77511255876665
1645015172.7990646,57.269451942966015
1645015173.2990646,57.78412825079127
1645015173.7990646,57.294867380939024
1645015174.2990646,58.412821262649295
1645015174.7990646,58.48299786381335
1645015175.2990646,58.21180418011316
1645015175.7990646,57.69425403406832
1645015176.2990646,57.586010871507156
1645015176.7990646,56.91474290354215
1645015177.2990646,55.931920828982754
1645015177.7990646,54.913447519960364
1645015178.2990646,55.06691416734003
1645015178.7990646,55.18000523127907
1645015179.2990646,55.52242967936114
1645015179.7990646,56.583219163455745
1645015180.2990646,56.86067295868585
1645015180.7990646,58.33381742384999
1645015181.2990646,57.612612658848875
1645015181.7990646,55.294200397841834
1645015182.2990646,56.449748780007205
1645015182.7990646,57.75251170085301
1645015183.2990646,58.37346422476635
1645015183.7990646,61.647642772737804
1645015184.2990646,60.24961444536735
1645015184.7990646,60.54642614492468
1645015185.2990646,58.73952248548282
1645015185.7990646,58.889696706856654
1645015186.2990646,58.593481952562975
1645015186.7990646,60.37418038327552
1645015187.2990646,59.53747476562887
1645015187.7990646,58.994939241970286
1645015188.2990646,59.56484286166141
1645015188.7990646,59.80826594482378
1645015189.2990646,55.297045762390795
1645015189.7990646,55.16797761891488
1645015190.2990646,53.1510865435446
1645015190.7990646,52.596271316841054
1645015191.2990646,53.465229580366305
1645015191.7990646,55.298354569219704
1645015192.2990646,55.90198931795207
1645015192.7990646,55.905996959330615
1645015193.2990646,56.26206168093366
1645015193.7990646,55.65195387806412
1645015194.2990646,57.10229400262352
1645015194.7990646,58.268315992560865
1645015195.2990646,58.47018116715385
1645015195.7990646,56.92221132870105
1645015196.2990646,58.57967863056772
1645015196.7990646,58.70386214559161
1645015197.2990646,56.032990148891834
1645015197.7990646,56.156531436146736
1645015198.2990646,56.7630793792007
1645015198.7990646,56.11137199705967
1645015199.2990646,58.8585017499852
1645015199.7990646,56.612558547924664
1645015200.2990646,57.80214391398492
1645015200.7990646,55.70361203551642
1645015201.2990646,56.16683625610629
1645015201.7990646,52.33940632203432
1645015202.2990646,53.17790611802839
1645015202.7990646,52.29636098162032
1645015203.2990646,53.149948288574
1645015203.7990646,55.8494721852945
1645015204.2990646,54.69712980675316
1645015204.7990646,54.86901803782234
1645015205.2990646,55.92232922394143
1645015205.7990646,54.11413089747831
1645015206.2990646,53.59106689755471
1645015206.7990646,53.1311136521862
1645015207.2990646,51.08490586489399
1645015207.7990646,50.44607433040528
1645015208.2990646,50.89662550040252
1645015208.7990646,51.31479583122771
1645015209.2990646,50.716902518635095
1645015209.7990646,48.136907266182426
1645015210.2990646,49.53300154628417
1645015210.7990646,47.56959187398626
1645015211.2990646,45.07455180763876
1645015211.7990646,47.65599316861044
1645015212.2990646,45.955353636498046
1645015212.7990646,44.87616340039878
1645015213.2990646,45.19974617003577
1645015213.7990646,46.72364202174347
1645015214.2990646,47.902098635733765
1645015214.7990646,47.860687435510634
1645015215.2990646,48.52127426290379
1645015215.7990646,49.1600312426918
1645015216.2990646,52.465922206671436
1645015216.7990646,49.09481136817223
1645015217.2990646,51.92664270286785
1645015217.7990646,49.39594494407232
1645015218.2990646,49.351212754799974
1645015218.7990646,49.99666594983198
1645015219.2990646,51.119610452543796
1645015219.7990646,51.16335560048128
1645015220.2990646,52.18900748636078
1645015220.7990646,50.98262324976787
1645015221.2990646,49.678946468472745
1645015221.7990646,50.59266605399418
1645015222.2990646,51.830918078468144
1645015222.7990646,48.271059570288344
1645015223.2990646,47.17487884805203
1645015223.7990646,46.530412274249166
1645015224.2990646,45.658812439269354
1645015224.7990646,44.98265390818024
1645015225.2990646,43.34715590195171
1645015225.7990646,46.48750017347148
1645015226.2990646,44.32095961162449
1645015226.7990646,46.15416495086463
1645015227.2990646,41.31339610277197
1645015227.7990646,39.418247899819846
1645015228.2990646,39.334997598657246
1645015228.7990646,38.3046482315912
1645015229.2990646,39.26065673943074
1645015229.7990646,39.74353083107249
1645015230.2990646,43.2642084945236
1645015230.7990646,43.96095234009102
1645015231.2990646,44.272726895436705
1645015231.7990646,40.143195728888614
1645015232.2990646,42.98956052998879
1645015232.7990646,44.13430952493966
1645015233.2990646,46.468134717590175
1645015233.7990646,50.74671525487639
1645015234.2990646,46.98681962008465
1645015234.7990646,50.14891412167519
1645015235.2990646,47.77827344715489
1645015235.7990646,47.55499796839079
1645015236.2990646,49.820143672620155
1645015236.7990646,44.0899587777167
1645015237.2990646,45.7696839472987
1645015237.7990646,42.867959125445864
1645015238.2990646,44.68828709437429
1645015238.7990646,43.698484974480934
1645015239.2990646,43.69756396959997
1645015239.7990646,44.939654618322876
1645015240.2990646,46.29750225332084
1645015240.7990646,48.18398188702739
1645015241.2990646,48.74307993668988
1645015241.7990646,48.7408398820628
1645015242.2990646,46.6738265979196
1645015242.7990646,49.04203929651992
1645015243.2990646,43.51593064140233
1645015243.7990646,43.87929632514714
1645015244.2990646,43.501940223899865
1645015244.7990646,40.563884398410664
1645015245.2990646,42.52936548526445
1645015245.7990646,43.05560381755349
1645015246.2990646,44.53581056037839
1645015246.7990646,45.175629302954654
1645015247.2990646,44.039542409030844
1645015247.7990646,44.693577472760595
1645015248.2990646,44.42666381797015
1645015248.7990646,48.61385466392609
1645015249.2990646,45.83554964125635
1645015249.7990646,46.628219470403536
1645015250.2990646,48.51968464352836
1645015250.7990646,48.9903108177483
1645015251.2990646,41.74050117628279
1645015251.7990646,41.046878732904055
1645015252.2990646,41.035854132806804
1645015252.7990646,42.483776480862645
1645015253.2990646,41.91882112187332
1645015253.7990646,42.730283447834566
1645015254.2990646,42.20018693913984
1645015254.7990646,40.79671099445096
1645015255.2990646,40.80737524290116
1645015255.7990646,40.96245021290862
1645015256.2990646,41.21129720718564
1645015256.7990646,39.357900044099914
1645015257.2990646,41.00918197838445
1645015257.7990646,43.97558623360226
1645015258.2990646,43.30680084859246
1645015258.7990646,44.74953777982875
1645015259.2990646,44.25558952801626
1645015259.7990646,44.618271868049185
1645015260.2990646,45.46430411401131
1645015260.7990646,44.933958962585166
