Timestamps,spl
1643289614.7084978,64.75660358589111
1643289615.2084978,60.773505125207485
1643289615.7084978,57.89273076843057
1643289616.2084978,58.975167447843546
1643289616.7084978,58.23402055412552
1643289617.2084978,59.76082919860137
1643289617.7084978,61.85996322715382
1643289618.2084978,61.82983614417605
1643289618.7084978,63.6009837942925
1643289619.2084978,59.70177777003716
1643289619.7084978,56.306445691222756
1643289620.2084978,58.18325278534769
1643289620.7084978,56.00258742369987
1643289621.2084978,57.60212133198003
1643289621.7084978,55.77562348366854
1643289622.2084978,54.63832866518523
1643289622.7084978,55.75351659628476
1643289623.2084978,53.927360018836666
1643289623.7084978,54.01726147262814
1643289624.2084978,53.7087886500377
1643289624.7084978,54.30255324932829
1643289625.2084978,54.78128075894452
1643289625.7084978,53.86054131114731
1643289626.2084978,55.94422729995331
1643289626.7084978,57.60012125311536
1643289627.2084978,53.423660946424704
1643289627.7084978,50.15168110634772
1643289628.2084978,48.78679835125952
1643289628.7084978,48.35526890225168
1643289629.2084978,47.2396712932438
1643289629.7084978,47.325565838921825
1643289630.2084978,46.52666825357092
1643289630.7084978,46.27773638898078
1643289631.2084978,46.04561270440843
1643289631.7084978,46.5178647789198
1643289632.2084978,50.7817910255052
1643289632.7084978,51.60380716756531
1643289633.2084978,47.673240112829234
1643289633.7084978,45.080370789194475
1643289634.2084978,46.68508797565944
1643289634.7084978,46.98480822803313
1643289635.2084978,44.28782975132813
1643289635.7084978,41.33274141586864
1643289636.2084978,49.053314563287714
1643289636.7084978,48.50554932474745
1643289637.2084978,48.72746732313165
1643289637.7084978,46.592739424650134
1643289638.2084978,49.030924229038746
1643289638.7084978,44.648411397639784
1643289639.2084978,37.77717099543632
1643289639.7084978,36.57282573749252
1643289640.2084978,35.3163941193655
1643289640.7084978,36.62730992590298
1643289641.2084978,33.81414458971242
1643289641.7084978,33.967654442374474
1643289642.2084978,33.543621918207286
1643289642.7084978,32.085464671128875
1643289643.2084978,32.73529064965343
1643289643.7084978,36.93494887262813
1643289644.2084978,46.32363447100401
1643289644.7084978,45.34990927936379
1643289645.2084978,41.077461966056376
1643289645.7084978,35.514556375679774
1643289646.2084978,31.023286732277754
1643289646.7084978,47.508627028633505
1643289647.2084978,43.31046510773677
1643289647.7084978,37.37597053493571
1643289648.2084978,38.45047626393744
1643289648.7084978,40.59709775437872
1643289649.2084978,35.406563513837355
1643289649.7084978,30.445283484998864
1643289650.2084978,33.83451544568358
1643289650.7084978,37.01193110541633
1643289651.2084978,37.964628351238815
1643289651.7084978,36.255148333452915
1643289652.2084978,37.61892855532367
1643289652.7084978,37.36168044654909
1643289653.2084978,37.13180245157305
1643289653.7084978,36.21788016696648
1643289654.2084978,33.29498777537182
1643289654.7084978,37.79669922998535
1643289655.2084978,37.465058619523816
1643289655.7084978,33.60258342278442
1643289656.2084978,36.84378866894728
1643289656.7084978,36.981607922121256
1643289657.2084978,37.65033597893121
1643289657.7084978,36.09568622308319
1643289658.2084978,40.71726475433718
1643289658.7084978,39.20451016979325
1643289659.2084978,36.48114268830591
1643289659.7084978,35.18563027744246
1643289660.2084978,36.83292186807702
1643289660.7084978,35.464411882132495
1643289661.2084978,38.528547368759476
1643289661.7084978,36.390321825804335
1643289662.2084978,32.36075838724649
1643289662.7084978,39.98669307228978
1643289663.2084978,41.65661360221002
1643289663.7084978,43.02117434048582
1643289664.2084978,43.807102109827596
1643289664.7084978,42.222691770410314
1643289665.2084978,41.42704838714603
1643289665.7084978,42.091233721912346
1643289666.2084978,43.4330710871828
1643289666.7084978,43.81220571050365
1643289667.2084978,39.39440717611902
1643289667.7084978,31.427617204280388
1643289668.2084978,42.347118044035156
1643289668.7084978,39.97621934595224
1643289669.2084978,36.96229178667171
1643289669.7084978,32.22356143204851
1643289670.2084978,29.3424033654222
1643289670.7084978,29.48412102649474
1643289671.2084978,27.919089897375777
1643289671.7084978,28.929463847930336
1643289672.2084978,27.747093463925893
1643289672.7084978,29.94737481550122
1643289673.2084978,29.748478777465483
1643289673.7084978,32.828701813874126
1643289674.2084978,33.90663697360494
1643289674.7084978,34.671186251896195
1643289675.2084978,36.26989549444761
1643289675.7084978,37.46272535066818
1643289676.2084978,38.98007717102926
1643289676.7084978,40.74349434855297
1643289677.2084978,43.37677737902988
1643289677.7084978,43.903488995608384
1643289678.2084978,45.54878044424235
1643289678.7084978,45.03495793224501
1643289679.2084978,46.467112607959265
1643289679.7084978,48.23027842327067
1643289680.2084978,49.25028599302498
1643289680.7084978,49.65329337849613
1643289681.2084978,52.524747718711765
1643289681.7084978,51.510992050619556
1643289682.2084978,50.935053197044766
1643289682.7084978,53.053814839445806
1643289683.2084978,54.519251112997736
1643289683.7084978,53.729907009390395
1643289684.2084978,52.54984202203849
1643289684.7084978,53.89204575911707
1643289685.2084978,55.27288566133833
1643289685.7084978,54.66911793421964
1643289686.2084978,57.598026174887956
1643289686.7084978,58.44735467845405
1643289687.2084978,53.79131904131451
1643289687.7084978,52.172713835568985
1643289688.2084978,51.9562304925402
1643289688.7084978,53.501562758520635
1643289689.2084978,53.50342540240567
1643289689.7084978,54.202724205222424
1643289690.2084978,55.45355799421064
1643289690.7084978,59.83604392970676
1643289691.2084978,57.2766254445989
1643289691.7084978,54.81796096790255
1643289692.2084978,54.36668638634821
1643289692.7084978,56.53209745131845
1643289693.2084978,54.82720427597639
1643289693.7084978,52.9496650233979
1643289694.2084978,52.61370599163765
1643289694.7084978,52.24944592003408
1643289695.2084978,53.14846503329006
1643289695.7084978,53.11988009490919
1643289696.2084978,53.609618504179366
1643289696.7084978,53.107161574707355
1643289697.2084978,56.564457920491066
1643289697.7084978,54.211743218474886
1643289698.2084978,57.63917403381962
1643289698.7084978,57.29353425924174
1643289699.2084978,56.9345185594646
1643289699.7084978,55.60878400077385
1643289700.2084978,56.028522164535346
1643289700.7084978,55.13485158977483
1643289701.2084978,55.48187614484235
1643289701.7084978,54.65516163441184
1643289702.2084978,55.16053740243383
1643289702.7084978,55.55066464595167
1643289703.2084978,54.59500635858158
1643289703.7084978,54.61039323924331
1643289704.2084978,53.735785485994
1643289704.7084978,53.431158586193156
1643289705.2084978,53.58108388099663
1643289705.7084978,53.253997220333844
1643289706.2084978,55.171294701360736
1643289706.7084978,57.56088751483371
1643289707.2084978,55.18958400361066
1643289707.7084978,59.407788201505625
1643289708.2084978,57.197279749571344
1643289708.7084978,54.107771667852695
1643289709.2084978,54.444494921595954
1643289709.7084978,55.65169044805581
1643289710.2084978,54.846866824955974
1643289710.7084978,55.369553997941466
1643289711.2084978,55.477492999789895
1643289711.7084978,55.36401256902881
1643289712.2084978,55.39560548041535
1643289712.7084978,54.630990860384514
1643289713.2084978,55.526557471092715
1643289713.7084978,54.51122849072354
1643289714.2084978,54.284109899041646
1643289714.7084978,54.484245488863166
1643289715.2084978,55.3761236090582
1643289715.7084978,55.99948601951451
1643289716.2084978,55.44292309158597
1643289716.7084978,55.579882733442844
1643289717.2084978,56.72891849744782
1643289717.7084978,56.048217694838684
1643289718.2084978,56.834121944163606
1643289718.7084978,56.34772239798048
1643289719.2084978,59.0599108604751
1643289719.7084978,57.373852410448386
1643289720.2084978,56.8446193926203
1643289720.7084978,56.087155442878256
1643289721.2084978,56.61620638484236
1643289721.7084978,55.16909025447862
1643289722.2084978,55.69241216511128
1643289722.7084978,56.58461019743778
1643289723.2084978,55.86106409276371
1643289723.7084978,58.312445218627566
1643289724.2084978,57.08727361803101
1643289724.7084978,58.09922523437048
1643289725.2084978,57.624371365136014
1643289725.7084978,56.649937450890334
1643289726.2084978,58.204808338610654
1643289726.7084978,58.82768705141429
1643289727.2084978,59.42282572027604
1643289727.7084978,60.77494310239658
1643289728.2084978,62.160924290465026
1643289728.7084978,62.873637535973415
1643289729.2084978,64.40067111546632
1643289729.7084978,61.34296004813933
1643289730.2084978,59.99060708516963
1643289730.7084978,60.62817004274428
1643289731.2084978,58.48663720570614
1643289731.7084978,57.33608646465621
1643289732.2084978,58.16438158378057
1643289732.7084978,56.65857743651114
1643289733.2084978,57.57524075470783
1643289733.7084978,56.52786465812786
1643289734.2084978,57.27600997438606
1643289734.7084978,55.14559149781164
1643289735.2084978,55.985429451909276
1643289735.7084978,55.93119701863865
1643289736.2084978,55.278015215142624
1643289736.7084978,54.28486045805484
1643289737.2084978,52.730529540755036
1643289737.7084978,51.85019379558039
1643289738.2084978,50.6446789355475
1643289738.7084978,53.5907495839687
1643289739.2084978,49.296856360698825
1643289739.7084978,48.898033331103676
1643289740.2084978,48.008112287776335
1643289740.7084978,47.66853499184191
1643289741.2084978,47.40756220693278
1643289741.7084978,47.73842750846475
1643289742.2084978,46.74964120604858
1643289742.7084978,47.100611018681995
1643289743.2084978,49.5000713610254
1643289743.7084978,48.4174467540897
1643289744.2084978,46.84086483479583
1643289744.7084978,47.962336832370084
1643289745.2084978,50.647171133976784
1643289745.7084978,49.09248829192613
1643289746.2084978,44.8549459816912
1643289746.7084978,44.6593573490614
1643289747.2084978,46.08780609963569
1643289747.7084978,43.73225241810373
1643289748.2084978,41.65949340607017
1643289748.7084978,44.34174772559655
1643289749.2084978,40.914230852848014
1643289749.7084978,38.89291368864905
1643289750.2084978,43.97007508971144
1643289750.7084978,40.84368918129067
1643289751.2084978,38.188630916321586
1643289751.7084978,36.820892481876925
1643289752.2084978,32.043766630443905
1643289752.7084978,33.17397244086022
1643289753.2084978,30.649382961751165
1643289753.7084978,29.455986525269914
1643289754.2084978,41.62592892968934
1643289754.7084978,37.52634980993323
1643289755.2084978,29.217979403626124
1643289755.7084978,33.42740927179681
1643289756.2084978,40.93568786184243
1643289756.7084978,42.68672020728306
1643289757.2084978,39.68815720645852
1643289757.7084978,39.43270933563776
1643289758.2084978,36.385645334181895
1643289758.7084978,31.035713963421713
1643289759.2084978,34.14270065778673
1643289759.7084978,36.09323127907449
1643289760.2084978,35.3276119404842
1643289760.7084978,33.37699952539804
1643289761.2084978,37.033979320552305
1643289761.7084978,37.01743611278525
1643289762.2084978,37.73181247740625
1643289762.7084978,35.492175975728586
1643289763.2084978,38.408095978932124
1643289763.7084978,37.21340309164201
1643289764.2084978,37.205690252191815
1643289764.7084978,37.1845249717717
1643289765.2084978,37.2233998864751
1643289765.7084978,40.76134729036905
1643289766.2084978,38.74509874570859
1643289766.7084978,37.16225405117703
1643289767.2084978,34.47184074196906
1643289767.7084978,38.37029784420506
1643289768.2084978,33.98551446602068
1643289768.7084978,32.120313205028566
1643289769.2084978,33.04208209126346
1643289769.7084978,33.35420887326195
1643289770.2084978,32.651401622102405
1643289770.7084978,32.75374418075606
1643289771.2084978,33.385811062317146
1643289771.7084978,33.89098859467441
1643289772.2084978,32.467322908231466
1643289772.7084978,32.30523298982679
1643289773.2084978,32.631580511211126
1643289773.7084978,33.34971576365811
1643289774.2084978,32.90465092483873
1643289774.7084978,32.75168724390815
1643289775.2084978,32.0078275994732
1643289775.7084978,31.76800599448091
1643289776.2084978,31.965013758787393
1643289776.7084978,32.477304268838196
1643289777.2084978,32.61313657214252
1643289777.7084978,32.199003540633974
1643289778.2084978,31.96215294294786
1643289778.7084978,32.09077922163639
1643289779.2084978,32.46989479441484
1643289779.7084978,40.89434142650836
1643289780.2084978,41.11351541510936
1643289780.7084978,41.13632582363563
1643289781.2084978,42.628400762977904
1643289781.7084978,42.06095308631932
1643289782.2084978,41.93208672837686
1643289782.7084978,42.1136200205607
1643289783.2084978,40.605001029033275
1643289783.7084978,41.57672643310835
1643289784.2084978,34.76932958012116
1643289784.7084978,31.548934267357723
1643289785.2084978,40.511114167809254
1643289785.7084978,34.65784975501107
1643289786.2084978,36.005622450564054
1643289786.7084978,35.65485689177624
1643289787.2084978,35.03858852636377
1643289787.7084978,29.67127988656736
1643289788.2084978,30.222241219778425
1643289788.7084978,36.31489128464899
1643289789.2084978,30.46669440680365
1643289789.7084978,30.4731157331913
1643289790.2084978,33.391364844813765
1643289790.7084978,31.39733217577819
1643289791.2084978,33.12162171216548
1643289791.7084978,33.825188363823806
1643289792.2084978,38.14600036248486
1643289792.7084978,39.5213813279941
1643289793.2084978,38.68502823104082
1643289793.7084978,42.10644954106503
1643289794.2084978,44.037256068114424
1643289794.7084978,45.09120537311443
1643289795.2084978,45.18048245103723
1643289795.7084978,46.19581516304493
1643289796.2084978,47.656366450675826
1643289796.7084978,48.26148774795482
1643289797.2084978,47.88961938679572
1643289797.7084978,51.26884859839659
1643289798.2084978,52.99615259976802
1643289798.7084978,53.5638933950396
1643289799.2084978,53.524004258411665
1643289799.7084978,57.74176981974981
1643289800.2084978,56.39729513075243
1643289800.7084978,54.1399087959732
1643289801.2084978,50.49175392356098
1643289801.7084978,53.257420721942644
1643289802.2084978,54.05455963503046
1643289802.7084978,50.857664806932604
1643289803.2084978,56.70171148060111
1643289803.7084978,53.469661646925786
1643289804.2084978,52.05173845033133
1643289804.7084978,53.00928749965047
1643289805.2084978,53.38263172891205
1643289805.7084978,52.410478871774444
1643289806.2084978,52.749478773485635
1643289806.7084978,55.49353627957157
