Timestamps,spl
1643279647.1411963,40.57925315429551
1643279647.6411963,41.41949757222683
1643279648.1411963,41.35855252995205
1643279648.6411963,41.33974304548605
1643279649.1411963,40.20691322402523
1643279649.6411963,44.778900074768934
1643279650.1411963,49.07165180047718
1643279650.6411963,40.028763139765935
1643279651.1411963,41.50835964605923
1643279651.6411963,39.85311224015038
1643279652.1411963,37.90806896402569
1643279652.6411963,37.58804422255989
1643279653.1411963,38.72246346799357
1643279653.6411963,38.829646608178464
1643279654.1411963,38.02045115343135
1643279654.6411963,40.45112233138083
1643279655.1411963,39.07219207473174
1643279655.6411963,40.126626430256735
1643279656.1411963,40.42073120282892
1643279656.6411963,40.51800457735355
1643279657.1411963,41.87880545824909
1643279657.6411963,41.47468809309247
1643279658.1411963,43.05364731686487
1643279658.6411963,43.0727590885734
1643279659.1411963,42.48688363290292
1643279659.6411963,42.55233623670389
1643279660.1411963,44.22107598343746
1643279660.6411963,44.48196089683605
1643279661.1411963,46.429185545484025
1643279661.6411963,49.3920077460278
1643279662.1411963,49.923642514656386
1643279662.6411963,50.562342560417896
1643279663.1411963,49.18214556840994
1643279663.6411963,48.36218951451496
1643279664.1411963,48.727636784291306
1643279664.6411963,49.33988034697331
1643279665.1411963,48.75276809295163
1643279665.6411963,48.42535123945113
1643279666.1411963,47.85148320887563
1643279666.6411963,49.96012006393375
1643279667.1411963,50.217020177213016
1643279667.6411963,52.97742580884815
1643279668.1411963,51.66617635596316
1643279668.6411963,51.9178052184932
1643279669.1411963,50.37280151063699
1643279669.6411963,51.185379148108595
1643279670.1411963,52.354902311136755
1643279670.6411963,52.8653948621573
1643279671.1411963,53.05241163414524
1643279671.6411963,53.79926546883004
1643279672.1411963,53.81776659905721
1643279672.6411963,53.34763812812972
1643279673.1411963,53.552707816329516
1643279673.6411963,53.979518634479646
1643279674.1411963,55.13908580229508
1643279674.6411963,56.05619358374334
1643279675.1411963,55.049763962689894
1643279675.6411963,55.154188827325044
1643279676.1411963,55.12237387915076
1643279676.6411963,55.3340575085785
1643279677.1411963,56.080239722529335
1643279677.6411963,57.3735407475018
1643279678.1411963,57.38673613304431
1643279678.6411963,54.81233808581024
1643279679.1411963,51.93734732930485
1643279679.6411963,53.44800750936171
1643279680.1411963,60.67399194824835
1643279680.6411963,59.04025723398689
1643279681.1411963,57.380571165646984
1643279681.6411963,57.59938583562612
1643279682.1411963,57.32451881971703
1643279682.6411963,55.5824879659603
1643279683.1411963,54.350386480289345
1643279683.6411963,57.44931768824367
1643279684.1411963,55.309630953335436
1643279684.6411963,52.12274110586765
1643279685.1411963,51.12149047308774
1643279685.6411963,50.410068071312466
1643279686.1411963,49.46101453477071
1643279686.6411963,50.786974678686235
1643279687.1411963,50.388234532411474
1643279687.6411963,50.32257403859448
1643279688.1411963,49.55963085775146
1643279688.6411963,51.38329072645204
1643279689.1411963,50.09767319583345
1643279689.6411963,50.58502145346485
1643279690.1411963,50.4961273175474
1643279690.6411963,50.87019818004114
1643279691.1411963,50.74013342471344
1643279691.6411963,49.815719623811994
1643279692.1411963,49.882374118864874
1643279692.6411963,49.49189330445955
1643279693.1411963,49.93123672139397
1643279693.6411963,50.11431396309607
1643279694.1411963,50.22107055013181
1643279694.6411963,48.62475668995493
1643279695.1411963,49.31494857014634
1643279695.6411963,48.38821795137381
1643279696.1411963,50.374404433798624
1643279696.6411963,53.59962624715212
1643279697.1411963,50.36341520375721
1643279697.6411963,56.12078213146397
1643279698.1411963,50.89208646989614
1643279698.6411963,52.47744705464313
1643279699.1411963,48.900589231686375
1643279699.6411963,44.479344427554736
1643279700.1411963,53.234193154857074
1643279700.6411963,55.0711942542268
1643279701.1411963,49.5920836431499
1643279701.6411963,54.95500642306667
1643279702.1411963,54.00285319924532
1643279702.6411963,48.94972782701504
1643279703.1411963,44.92855598999308
1643279703.6411963,56.27087052296375
1643279704.1411963,52.44680235905355
1643279704.6411963,54.94412028782865
1643279705.1411963,51.39526462222341
1643279705.6411963,45.1541748688782
1643279706.1411963,45.13048069605669
1643279706.6411963,43.799485339903505
1643279707.1411963,43.086470611013546
1643279707.6411963,41.02040540510828
1643279708.1411963,41.017856139777344
1643279708.6411963,39.927183989899106
1643279709.1411963,39.245645912871936
1643279709.6411963,38.698229807110934
1643279710.1411963,38.13048513851774
1643279710.6411963,38.5717846910818
1643279711.1411963,37.996155545237784
1643279711.6411963,38.32996944411215
1643279712.1411963,42.49624098938253
1643279712.6411963,43.54854667090859
1643279713.1411963,48.045801964204536
1643279713.6411963,42.75560418494298
1643279714.1411963,39.43764216949545
1643279714.6411963,44.522427864154025
1643279715.1411963,41.5007314658214
1643279715.6411963,46.25291884507392
1643279716.1411963,39.75831899195718
1643279716.6411963,41.61361341670654
1643279717.1411963,47.28553322506505
1643279717.6411963,45.16285341924185
1643279718.1411963,46.193461763087086
1643279718.6411963,45.80908292347434
1643279719.1411963,38.632363461423225
1643279719.6411963,42.09759900257242
1643279720.1411963,43.14260954616205
1643279720.6411963,48.8616252093648
1643279721.1411963,49.66193582956022
1643279721.6411963,44.83217992872934
1643279722.1411963,45.439698097105
1643279722.6411963,45.820676852403295
1643279723.1411963,47.207595473255054
1643279723.6411963,43.46346511621827
1643279724.1411963,38.780758643356606
1643279724.6411963,38.10241517053838
1643279725.1411963,38.01365578458612
1643279725.6411963,38.16104956520101
1643279726.1411963,38.33507107637563
1643279726.6411963,38.30300436519578
1643279727.1411963,38.051632941458266
1643279727.6411963,37.982436755086304
1643279728.1411963,38.42295065456703
1643279728.6411963,38.15285708645692
1643279729.1411963,38.25900458646788
1643279729.6411963,38.25270132488372
1643279730.1411963,38.03239074588778
1643279730.6411963,38.12689723925318
1643279731.1411963,38.12662212190448
1643279731.6411963,40.86299516817922
1643279732.1411963,46.11928073220436
1643279732.6411963,49.1350583160624
1643279733.1411963,46.5257635863407
1643279733.6411963,45.52799151689918
1643279734.1411963,40.923130444313145
1643279734.6411963,45.839773181907184
1643279735.1411963,48.26438943777796
1643279735.6411963,38.219028472979424
1643279736.1411963,41.42197578825024
1643279736.6411963,39.377542618641044
1643279737.1411963,38.04998231419198
1643279737.6411963,37.38308489518931
1643279738.1411963,37.43399410163016
1643279738.6411963,37.71440991008561
1643279739.1411963,40.20648310152333
1643279739.6411963,40.39828089889012
1643279740.1411963,41.704414695095934
1643279740.6411963,42.35207134545968
1643279741.1411963,41.545517605280594
1643279741.6411963,42.16931024701272
1643279742.1411963,43.219082037367606
1643279742.6411963,45.45197719003422
1643279743.1411963,46.54148418811826
1643279743.6411963,44.74994422605496
1643279744.1411963,45.955519974891544
1643279744.6411963,49.26101129274593
1643279745.1411963,47.837063814269484
1643279745.6411963,49.90659373602679
1643279746.1411963,46.60532308555008
1643279746.6411963,45.05838061986748
1643279747.1411963,46.58233274190418
1643279747.6411963,46.455613422604884
1643279748.1411963,45.77559299322648
1643279748.6411963,45.34015689409579
1643279749.1411963,45.420830299596204
1643279749.6411963,45.32825916608552
1643279750.1411963,45.12909491325358
1643279750.6411963,48.01947298224509
1643279751.1411963,46.84495910306161
1643279751.6411963,48.562027842503355
1643279752.1411963,48.37909620333463
1643279752.6411963,50.01218398417317
1643279753.1411963,50.50154137224017
1643279753.6411963,51.32564261419147
1643279754.1411963,52.71914574285056
1643279754.6411963,53.621039999097675
1643279755.1411963,54.10940353318537
1643279755.6411963,54.17272125715426
1643279756.1411963,54.11007065351923
1643279756.6411963,56.247291534759924
1643279757.1411963,56.93413564512882
1643279757.6411963,58.087886958892895
1643279758.1411963,57.641328982806996
1643279758.6411963,57.327981163076956
1643279759.1411963,57.29899154649019
1643279759.6411963,57.95608693726946
1643279760.1411963,58.06168815762267
1643279760.6411963,57.83964786287295
1643279761.1411963,58.78150574065967
1643279761.6411963,57.918471970649634
1643279762.1411963,58.76720558575097
1643279762.6411963,59.31259840129831
1643279763.1411963,61.609862435471314
1643279763.6411963,62.76609618759885
1643279764.1411963,62.14855476314721
1643279764.6411963,62.7737294054795
1643279765.1411963,62.484656277215606
1643279765.6411963,61.265763950821935
1643279766.1411963,60.641024221144306
1643279766.6411963,61.695613279483396
1643279767.1411963,62.73598727367502
1643279767.6411963,64.19103775593769
1643279768.1411963,62.84612107470841
1643279768.6411963,62.54375565645978
1643279769.1411963,64.46324100359779
1643279769.6411963,67.73737944629653
1643279770.1411963,70.87634529422373
1643279770.6411963,70.0243957144321
1643279771.1411963,69.71980574943603
1643279771.6411963,70.99410941107882
1643279772.1411963,72.95884237959959
1643279772.6411963,74.79119808932762
1643279773.1411963,74.41738427462892
1643279773.6411963,74.5209300462788
1643279774.1411963,75.3116491706781
1643279774.6411963,73.37356183581018
1643279775.1411963,73.64666442052118
1643279775.6411963,74.62716915585864
1643279776.1411963,73.49171346631252
1643279776.6411963,73.94266417272297
1643279777.1411963,72.73814709645427
1643279777.6411963,72.75640809595514
1643279778.1411963,72.80467705807544
1643279778.6411963,72.49346652888667
1643279779.1411963,69.82721055649387
1643279779.6411963,64.44758596606415
1643279780.1411963,59.80414952402714
1643279780.6411963,59.50415969843152
1643279781.1411963,59.74208785603237
1643279781.6411963,60.44844397057304
1643279782.1411963,58.45701872037668
1643279782.6411963,58.480275542677276
1643279783.1411963,57.49519802138325
1643279783.6411963,58.607222967531165
1643279784.1411963,59.51591151449169
1643279784.6411963,56.78185732561108
1643279785.1411963,56.854920240526155
1643279785.6411963,59.303792797973834
1643279786.1411963,59.55157444495609
1643279786.6411963,60.773320816560116
1643279787.1411963,58.84830374322612
1643279787.6411963,58.399652128379586
1643279788.1411963,58.45528763668312
1643279788.6411963,58.93034356230854
1643279789.1411963,57.66546389906938
1643279789.6411963,60.60698682163566
1643279790.1411963,59.66120384775043
1643279790.6411963,59.466165018497016
1643279791.1411963,60.73353948843777
1643279791.6411963,60.633486489083936
1643279792.1411963,59.39712561267237
1643279792.6411963,58.55111132004041
1643279793.1411963,56.79709523990029
1643279793.6411963,59.05805016794994
1643279794.1411963,58.033386539320986
1643279794.6411963,57.45544419070135
1643279795.1411963,54.96886153365555
1643279795.6411963,58.71908642861587
1643279796.1411963,60.31750175587891
1643279796.6411963,60.18993162830018
1643279797.1411963,57.78367840409521
1643279797.6411963,58.13185861820237
1643279798.1411963,55.917718709826886
1643279798.6411963,63.14679329900328
1643279799.1411963,62.787298250372544
1643279799.6411963,61.185752355625795
1643279800.1411963,61.23470415829131
1643279800.6411963,58.021588620993484
1643279801.1411963,57.576007953175775
1643279801.6411963,57.113645429020536
1643279802.1411963,54.51472351085715
1643279802.6411963,54.91109039740675
1643279803.1411963,53.179907993093806
1643279803.6411963,54.8609801569956
1643279804.1411963,50.98456356074151
1643279804.6411963,44.37117012007353
1643279805.1411963,44.456518004738726
1643279805.6411963,44.5995103574501
1643279806.1411963,45.780069782988065
1643279806.6411963,45.47682471489031
1643279807.1411963,44.823542137842324
1643279807.6411963,44.1251515612536
1643279808.1411963,45.25244685026104
1643279808.6411963,45.98718050139351
1643279809.1411963,44.22305801986235
1643279809.6411963,45.19080769904815
1643279810.1411963,47.699109641287464
1643279810.6411963,46.119781215119986
1643279811.1411963,46.74881495039837
1643279811.6411963,45.998564991764
1643279812.1411963,45.37766914314534
1643279812.6411963,42.86064297072817
1643279813.1411963,44.98866736208163
1643279813.6411963,44.061795649887095
1643279814.1411963,43.2940980295592
1643279814.6411963,40.615073935268555
1643279815.1411963,39.60490694501458
1643279815.6411963,38.453147738243125
1643279816.1411963,37.511137085858486
1643279816.6411963,37.3514517782353
1643279817.1411963,37.26386159915928
1643279817.6411963,39.042719867967335
1643279818.1411963,37.21521255128078
1643279818.6411963,40.767070493906445
1643279819.1411963,43.776991245307755
1643279819.6411963,47.36382785875956
1643279820.1411963,41.709318847587475
1643279820.6411963,38.696366075526925
1643279821.1411963,46.21991863598819
1643279821.6411963,41.542784214154366
1643279822.1411963,45.72135136333969
1643279822.6411963,45.203480529629175
1643279823.1411963,37.72919188943399
1643279823.6411963,44.015740136921515
1643279824.1411963,48.72615407365226
1643279824.6411963,48.35611802044633
1643279825.1411963,48.24914558757961
1643279825.6411963,45.83791168778315
1643279826.1411963,45.62945624969032
1643279826.6411963,42.43858465733065
1643279827.1411963,47.327410635767215
1643279827.6411963,47.44880860666035
1643279828.1411963,47.448713320616186
1643279828.6411963,49.83259163874315
1643279829.1411963,51.51470643622373
1643279829.6411963,50.87654393924791
1643279830.1411963,48.16059088126334
1643279830.6411963,46.84403955028516
1643279831.1411963,49.09389712991418
1643279831.6411963,46.14693332214772
1643279832.1411963,46.57997860777655
1643279832.6411963,46.95230819874613
1643279833.1411963,49.26610129672348
1643279833.6411963,39.21987869562738
1643279834.1411963,40.05610549067635
1643279834.6411963,44.440705643190306
1643279835.1411963,50.74606841371582
1643279835.6411963,52.39082041176814
1643279836.1411963,47.545873118670066
1643279836.6411963,45.16354170846627
1643279837.1411963,49.59000840283626
1643279837.6411963,50.01036084748123
1643279838.1411963,46.99829177722385
1643279838.6411963,38.62955853307193
1643279839.1411963,47.70689859533858
1643279839.6411963,48.90381793554545
1643279840.1411963,50.63531757729325
1643279840.6411963,45.99239188304591
