Timestamps,spl
1643980035.2674546,46.12922632744543
1643980035.7674546,47.5969965521603
1643980036.2674546,46.75095025714756
1643980036.7674546,46.005645194452576
1643980037.2674546,46.08120071675908
1643980037.7674546,42.89552810639978
1643980038.2674546,38.29494637784492
1643980038.7674546,43.81482207182784
1643980039.2674546,45.5124009448223
1643980039.7674546,38.71752804657727
1643980040.2674546,47.22404632846751
1643980040.7674546,37.85689403806504
1643980041.2674546,37.52181431125001
1643980041.7674546,37.49254002492873
1643980042.2674546,38.81366131423375
1643980042.7674546,37.9478646924408
1643980043.2674546,39.36595705950031
1643980043.7674546,38.95446563723279
1643980044.2674546,37.8279186237357
1643980044.7674546,38.602626840744264
1643980045.2674546,39.82988839658138
1643980045.7674546,41.65955592007333
1643980046.2674546,42.11782082069909
1643980046.7674546,44.16848657890512
1643980047.2674546,44.79701492811107
1643980047.7674546,48.21113750151488
1643980048.2674546,48.90280430220776
1643980048.7674546,48.128023765513376
1643980049.2674546,49.13365839591415
1643980049.7674546,49.22343548828434
1643980050.2674546,49.92869301008513
1643980050.7674546,50.889747106282435
1643980051.2674546,52.928575276853536
1643980051.7674546,53.17310055290207
1643980052.2674546,55.126784076629605
1643980052.7674546,55.180986890985075
1643980053.2674546,55.43018119272173
1643980053.7674546,56.01423378731832
1643980054.2674546,55.433825810948406
1643980054.7674546,55.81624996424901
1643980055.2674546,57.16654365371763
1643980055.7674546,57.38780716714835
1643980056.2674546,55.729502068059944
1643980056.7674546,55.752220644902735
1643980057.2674546,56.69578842271022
1643980057.7674546,57.10843892686894
1643980058.2674546,57.18220944384754
1643980058.7674546,56.095830948237
1643980059.2674546,56.67810969133752
1643980059.7674546,56.45395688781718
1643980060.2674546,56.41464025807079
1643980060.7674546,56.12419698908411
1643980061.2674546,57.258759430702895
1643980061.7674546,56.584395746833835
1643980062.2674546,57.56660878462735
1643980062.7674546,57.814440530058306
1643980063.2674546,57.43665783805784
1643980063.7674546,58.215218220428355
1643980064.2674546,57.192714637294145
1643980064.7674546,58.14430039473217
1643980065.2674546,59.07269891523646
1643980065.7674546,59.77395002569034
1643980066.2674546,58.05213312865598
1643980066.7674546,58.598365310153284
1643980067.2674546,58.56314569298112
1643980067.7674546,58.3663471952935
1643980068.2674546,59.1312434853472
1643980068.7674546,58.577113187918485
1643980069.2674546,58.8565126052492
1643980069.7674546,59.51304301200564
1643980070.2674546,59.24674633152096
1643980070.7674546,58.076243297176696
1643980071.2674546,59.1067667712178
1643980071.7674546,59.36413952980172
1643980072.2674546,59.51041605341811
1643980072.7674546,60.14984365487136
1643980073.2674546,59.21334168407283
1643980073.7674546,59.4496887449357
1643980074.2674546,59.39614890197613
1643980074.7674546,59.29351439944058
1643980075.2674546,59.58342660090191
1643980075.7674546,60.31719075966598
1643980076.2674546,58.75360790504902
1643980076.7674546,60.26135671241694
1643980077.2674546,59.99369195320402
1643980077.7674546,59.81388422426952
1643980078.2674546,59.39551039405974
1643980078.7674546,60.1284859687117
1643980079.2674546,60.37072354982082
1643980079.7674546,60.168650913137135
1643980080.2674546,59.97600370150635
1643980080.7674546,59.95163321605588
1643980081.2674546,61.18592445903083
1643980081.7674546,61.01480231190813
1643980082.2674546,60.365392166742
1643980082.7674546,61.013901004707876
1643980083.2674546,60.219623013365876
1643980083.7674546,61.26081280007536
1643980084.2674546,60.973282568011875
1643980084.7674546,61.060622551806865
1643980085.2674546,59.47724097193647
1643980085.7674546,60.37220781669516
1643980086.2674546,60.612334058554175
1643980086.7674546,61.047883571233236
1643980087.2674546,61.29718525863686
1643980087.7674546,61.924676468322716
1643980088.2674546,62.29596421038626
1643980088.7674546,63.22250334782318
1643980089.2674546,63.37194895201532
1643980089.7674546,62.65585398628335
1643980090.2674546,62.72867315059042
1643980090.7674546,63.21934616799543
1643980091.2674546,62.3980304882422
1643980091.7674546,61.38497856412581
1643980092.2674546,61.268799949949354
1643980092.7674546,61.38366501621272
1643980093.2674546,62.79676865773237
1643980093.7674546,62.45283313824971
1643980094.2674546,61.48650808655207
1643980094.7674546,62.80149322649954
1643980095.2674546,61.65880653014271
1643980095.7674546,61.10167334111455
1643980096.2674546,59.318001127162105
1643980096.7674546,58.916434323161866
1643980097.2674546,60.34974705758283
1643980097.7674546,58.926732434455104
1643980098.2674546,58.56666126580515
1643980098.7674546,58.54978216451782
1643980099.2674546,57.86825702956343
1643980099.7674546,59.26431832725862
1643980100.2674546,60.26926365665854
1643980100.7674546,58.85617569685933
1643980101.2674546,57.55303498034617
1643980101.7674546,58.48376284524457
1643980102.2674546,59.08202217413202
1643980102.7674546,59.66911245975852
1643980103.2674546,60.65949049322268
1643980103.7674546,63.76513102402901
1643980104.2674546,59.18798481229358
1643980104.7674546,60.07798276100007
1643980105.2674546,59.25711764550284
1643980105.7674546,57.570271128485
1643980106.2674546,57.498157201575374
1643980106.7674546,57.29596703790768
1643980107.2674546,55.00774965141384
1643980107.7674546,56.12439129833761
1643980108.2674546,55.36222283073029
1643980108.7674546,55.61057104626865
1643980109.2674546,53.796097382759164
1643980109.7674546,55.11921476135465
1643980110.2674546,54.71420866914277
1643980110.7674546,53.91164092034687
1643980111.2674546,53.1595022618439
1643980111.7674546,53.35413689905789
1643980112.2674546,50.930012316943426
1643980112.7674546,49.88088121318553
1643980113.2674546,49.242058540840034
1643980113.7674546,50.1466603902367
1643980114.2674546,49.68138467364598
1643980114.7674546,49.21585835793335
1643980115.2674546,48.05730492248519
1643980115.7674546,47.85635400136987
1643980116.2674546,49.403032463765
1643980116.7674546,47.61144414564411
1643980117.2674546,47.39103225343985
1643980117.7674546,48.185715750631395
1643980118.2674546,47.094641152316115
1643980118.7674546,47.13144757196393
1643980119.2674546,44.818217788213296
1643980119.7674546,43.23733923790358
1643980120.2674546,42.77470383956137
1643980120.7674546,42.23118845517116
1643980121.2674546,41.7047553683764
1643980121.7674546,41.898662419255544
1643980122.2674546,40.14624544039639
1643980122.7674546,39.380197533004335
1643980123.2674546,38.90703042611081
1643980123.7674546,38.87362931453175
1643980124.2674546,39.06449772195753
1643980124.7674546,39.91315170987362
1643980125.2674546,39.6486333686349
1643980125.7674546,39.551867298168126
1643980126.2674546,39.63650235868171
1643980126.7674546,42.2694090152621
1643980127.2674546,41.92302985879451
1643980127.7674546,41.57418744035903
1643980128.2674546,39.359882925502326
1643980128.7674546,38.34219911606846
1643980129.2674546,40.21718038132664
1643980129.7674546,43.67643750107024
1643980130.2674546,44.741864638299624
1643980130.7674546,43.096946137364675
1643980131.2674546,42.947117906945024
1643980131.7674546,42.72354049685789
1643980132.2674546,44.009658976376485
1643980132.7674546,40.80736941942554
1643980133.2674546,41.35265948874498
1643980133.7674546,44.697174918357746
1643980134.2674546,40.0023655300448
1643980134.7674546,38.44873180705568
1643980135.2674546,38.765245367045104
1643980135.7674546,39.067291438995916
1643980136.2674546,39.92967102338317
1643980136.7674546,43.08508672882587
1643980137.2674546,43.509144394921336
1643980137.7674546,43.320302677191805
1643980138.2674546,39.23565936691547
1643980138.7674546,41.29980329080872
1643980139.2674546,45.602902958928254
1643980139.7674546,45.361480972461464
1643980140.2674546,45.68605552449206
1643980140.7674546,45.79966110115648
1643980141.2674546,44.72586895535362
1643980141.7674546,39.7986032146833
1643980142.2674546,42.70827338530174
1643980142.7674546,48.83984494441648
1643980143.2674546,40.80251697528622
1643980143.7674546,45.599259661344405
1643980144.2674546,40.12843662299301
1643980144.7674546,38.12092932506698
1643980145.2674546,37.66296304736258
1643980145.7674546,38.675244627798364
1643980146.2674546,40.00997619343636
1643980146.7674546,39.05648812282712
1643980147.2674546,40.48126813659374
1643980147.7674546,38.83638774932658
1643980148.2674546,38.628861978626496
1643980148.7674546,40.2860035170018
1643980149.2674546,43.62338471168621
1643980149.7674546,42.926992535749825
1643980150.2674546,45.16927438490897
1643980150.7674546,44.80260258975815
1643980151.2674546,46.82691643365032
1643980151.7674546,52.49640632294509
1643980152.2674546,50.066465800087116
1643980152.7674546,50.69900270796393
1643980153.2674546,50.038273506871725
1643980153.7674546,51.171078547960974
1643980154.2674546,50.07833765214046
1643980154.7674546,51.89181775053226
1643980155.2674546,54.0600098717239
1643980155.7674546,53.94181085454067
1643980156.2674546,54.55269270274576
1643980156.7674546,54.09884010656776
1643980157.2674546,54.7137203056481
1643980157.7674546,55.505559120957344
1643980158.2674546,57.2018623418035
1643980158.7674546,57.75261690832544
1643980159.2674546,58.48015602100389
1643980159.7674546,58.46784659382131
1643980160.2674546,59.429915212065204
1643980160.7674546,58.42369916147634
1643980161.2674546,58.81956241262967
1643980161.7674546,60.62142487196982
1643980162.2674546,59.28805383095191
1643980162.7674546,59.454073752819426
1643980163.2674546,59.708046299543625
1643980163.7674546,59.429443729494764
1643980164.2674546,59.14382825534425
1643980164.7674546,58.725934489519865
1643980165.2674546,61.05277913563332
1643980165.7674546,60.67486002552289
1643980166.2674546,59.45770548581071
1643980166.7674546,60.20105790713557
1643980167.2674546,59.93540987245862
1643980167.7674546,58.4794731303995
1643980168.2674546,59.41508398282626
1643980168.7674546,59.34714602709291
1643980169.2674546,58.93051294984677
1643980169.7674546,59.51647205656292
1643980170.2674546,62.13810332659294
1643980170.7674546,60.90099475159572
1643980171.2674546,61.80490361009292
1643980171.7674546,61.43942439601503
1643980172.2674546,61.76324384530621
1643980172.7674546,62.200004667809765
1643980173.2674546,62.96356141294088
1643980173.7674546,60.37690414423099
1643980174.2674546,61.16336981159055
1643980174.7674546,61.46861077796411
1643980175.2674546,61.1425563890123
1643980175.7674546,61.81538507252048
1643980176.2674546,62.217484143408754
1643980176.7674546,61.46401064931809
1643980177.2674546,61.09070157054508
1643980177.7674546,62.983709298335306
1643980178.2674546,62.20978756952248
1643980178.7674546,61.45614853873501
1643980179.2674546,61.782883707165
1643980179.7674546,62.86211670278055
1643980180.2674546,60.64121109724596
1643980180.7674546,58.79876616470805
1643980181.2674546,59.39310987722506
1643980181.7674546,58.83027969333078
1643980182.2674546,57.98174849980191
1643980182.7674546,58.4724195865961
1643980183.2674546,59.041172073865596
1643980183.7674546,58.53505941723999
1643980184.2674546,59.288098373284676
1643980184.7674546,60.35116406506857
1643980185.2674546,59.684777923083395
1643980185.7674546,59.1018636359654
1643980186.2674546,59.41437443782852
1643980186.7674546,61.338660927406444
1643980187.2674546,58.9146719593439
1643980187.7674546,60.06469335828271
1643980188.2674546,59.53795293129298
1643980188.7674546,58.792255653469226
1643980189.2674546,59.375552477750134
1643980189.7674546,57.64304838781111
1643980190.2674546,57.85649051731065
1643980190.7674546,58.298049561822566
1643980191.2674546,57.297033897998304
1643980191.7674546,57.14915294539403
1643980192.2674546,57.21806425817627
1643980192.7674546,56.70169076030869
1643980193.2674546,57.87770587259277
1643980193.7674546,56.735591494943066
1643980194.2674546,55.13185628273266
1643980194.7674546,52.46304312984677
1643980195.2674546,51.8162869179214
1643980195.7674546,50.225258220733004
1643980196.2674546,49.24235353565989
1643980196.7674546,50.231067572005315
1643980197.2674546,52.159396155310475
1643980197.7674546,51.28627671783917
1643980198.2674546,50.984936126010666
1643980198.7674546,49.67569647687475
1643980199.2674546,51.79291222620775
1643980199.7674546,53.99953643367641
1643980200.2674546,50.3638180271045
1643980200.7674546,49.85166869194321
1643980201.2674546,48.29638175176091
1643980201.7674546,45.961125153045245
1643980202.2674546,45.29974728524522
1643980202.7674546,49.621981726417374
1643980203.2674546,50.345763341260486
1643980203.7674546,51.15933831762399
1643980204.2674546,50.6742097177237
1643980204.7674546,51.223464125699536
1643980205.2674546,49.95311605337011
1643980205.7674546,51.31689183141877
1643980206.2674546,50.33361884114076
1643980206.7674546,48.18235160046215
1643980207.2674546,46.09828702910988
1643980207.7674546,50.61176877226405
1643980208.2674546,48.59165881303319
1643980208.7674546,50.79781020673728
1643980209.2674546,49.36684271154502
1643980209.7674546,55.06400859863188
1643980210.2674546,52.19100799873782
1643980210.7674546,54.78392820109506
1643980211.2674546,52.648524588189254
1643980211.7674546,49.005391737108084
1643980212.2674546,50.44770871125809
1643980212.7674546,51.86176636028139
1643980213.2674546,50.38519665298097
1643980213.7674546,50.633197125622644
1643980214.2674546,51.95620979613388
1643980214.7674546,52.9813387792622
1643980215.2674546,58.95406328486688
1643980215.7674546,53.290234330830614
1643980216.2674546,51.21870835447119
1643980216.7674546,50.520981476447204
1643980217.2674546,55.962650708059456
1643980217.7674546,55.20975383943329
1643980218.2674546,55.595020752715484
1643980218.7674546,56.766960288794394
1643980219.2674546,54.76909827260404
1643980219.7674546,53.90760796762446
1643980220.2674546,52.68432668431309
1643980220.7674546,54.201001745702584
1643980221.2674546,51.10527481049577
1643980221.7674546,48.815282090154184
1643980222.2674546,50.909160106371075
1643980222.7674546,49.073613804996114
1643980223.2674546,51.4566600919559
1643980223.7674546,52.28911715533491
1643980224.2674546,51.147781489071384
1643980224.7674546,50.55364758307701
1643980225.2674546,52.341877164233445
1643980225.7674546,58.10162676854928
1643980226.2674546,53.26323251812582
1643980226.7674546,50.89406477787372
1643980227.2674546,51.41121292537822
1643980227.7674546,44.546903236609474
1643980228.2674546,45.19475818419164
1643980228.7674546,52.03723720216081
1643980229.2674546,45.03045008597371
