Timestamps,spl
1642616926.4370692,113.9405371158295
1642616926.9370692,107.89885777019406
1642616927.4370692,113.33749974851658
1642616927.9370692,113.9036327329825
1642616928.4370692,114.09400333143172
1642616928.9370692,110.58154776560792
1642616929.4370692,108.8622688805354
1642616929.9370692,105.20460808798069
1642616930.4370692,107.29276862430709
1642616930.9370692,107.25139831231863
1642616931.4370692,114.67638668315185
1642616931.9370692,113.43435078146237
1642616932.4370692,113.83443229606075
1642616932.9370692,107.90221197792012
1642616933.4370692,107.5092794841722
1642616933.9370692,108.54939805401321
1642616934.4370692,111.67286586416384
1642616934.9370692,108.90598164548136
1642616935.4370692,109.35068813264532
1642616935.9370692,107.52193196115462
1642616936.4370692,112.44901247615013
1642616936.9370692,109.36826396043134
1642616937.4370692,106.74634450678866
1642616937.9370692,109.71077025680285
1642616938.4370692,107.23371139719734
1642616938.9370692,106.5571967507865
1642616939.4370692,105.33069568140557
1642616939.9370692,105.83020314703634
1642616940.4370692,109.61367550712308
1642616940.9370692,109.73949399525128
1642616941.4370692,115.14324511992773
1642616941.9370692,111.78703655085693
1642616942.4370692,116.49541016090572
1642616942.9370692,117.3167160281699
1642616943.4370692,117.66039531978859
1642616943.9370692,117.91715650847291
1642616944.4370692,118.91046488780553
1642616944.9370692,119.51195452834628
1642616945.4370692,122.39222563053983
1642616945.9370692,121.90724181320712
1642616946.4370692,122.48521080599707
1642616946.9370692,123.2657372325379
1642616947.4370692,122.99283354015287
1642616947.9370692,125.4150241061362
1642616948.4370692,124.16382155598544
1642616948.9370692,125.3143250559572
1642616949.4370692,123.23349824624216
1642616949.9370692,122.6401954694928
1642616950.4370692,122.85492572999328
1642616950.9370692,123.5662019906436
1642616951.4370692,123.80033710695824
1642616951.9370692,124.40482266321035
1642616952.4370692,123.26663953605508
1642616952.9370692,122.91050180789206
1642616953.4370692,122.26649567777395
1642616953.9370692,122.17964205066745
1642616954.4370692,122.17108502566573
1642616954.9370692,121.29607722008343
1642616955.4370692,120.23549395294665
1642616955.9370692,119.88211491438734
1642616956.4370692,122.13482192313289
1642616956.9370692,121.94058867807547
1642616957.4370692,121.49290871887149
1642616957.9370692,115.73204747065108
1642616958.4370692,119.14354904918466
1642616958.9370692,121.5225264841049
1642616959.4370692,108.15441856338299
1642616959.9370692,107.02215605893733
1642616960.4370692,108.5415414910972
1642616960.9370692,104.22393931119922
1642616961.4370692,104.68291369024084
1642616961.9370692,103.62031525578868
1642616962.4370692,104.86822234554182
1642616962.9370692,107.23811635009703
1642616963.4370692,106.8478799818796
1642616963.9370692,106.79584619345314
1642616964.4370692,105.46271174159513
1642616964.9370692,106.17660440367423
1642616965.4370692,105.8420242844875
1642616965.9370692,106.05340779804052
1642616966.4370692,104.33447029351885
1642616966.9370692,103.74309300592051
1642616967.4370692,111.10091836305459
1642616967.9370692,115.71455646993799
1642616968.4370692,116.9138824703526
1642616968.9370692,114.191720841743
1642616969.4370692,109.62900364199335
1642616969.9370692,108.07911452955425
1642616970.4370692,111.90483723078117
1642616970.9370692,116.5900709992793
1642616971.4370692,116.78640745543476
1642616971.9370692,112.76010565483574
1642616972.4370692,112.56506888558226
1642616972.9370692,111.47749870606214
1642616973.4370692,109.16805068609628
1642616973.9370692,110.27453314255834
1642616974.4370692,108.22290562021064
1642616974.9370692,106.67144774693395
1642616975.4370692,107.02456009819919
1642616975.9370692,104.7734640342167
1642616976.4370692,106.51198184363989
1642616976.9370692,105.56909296298443
1642616977.4370692,104.56470344291989
1642616977.9370692,105.93397837688974
1642616978.4370692,105.73417477884263
1642616978.9370692,103.85514724260067
1642616979.4370692,104.37855470295099
1642616979.9370692,104.55391530211718
1642616980.4370692,105.4128886781669
1642616980.9370692,105.93863273543674
1642616981.4370692,105.58537941802493
1642616981.9370692,103.46385109941988
1642616982.4370692,103.26802576873473
1642616982.9370692,103.69704281605374
1642616983.4370692,102.90860500214714
1642616983.9370692,103.85610486497777
1642616984.4370692,102.38200918946193
1642616984.9370692,101.01172985518355
1642616985.4370692,100.8074208465573
1642616985.9370692,114.98798828245003
1642616986.4370692,102.81967152575582
1642616986.9370692,99.14511690868306
1642616987.4370692,99.12762294835636
1642616987.9370692,100.76623582268577
1642616988.4370692,99.995991514084
1642616988.9370692,100.11372593888616
1642616989.4370692,99.91566831155785
1642616989.9370692,100.27352554450715
1642616990.4370692,100.20843818251238
1642616990.9370692,101.24840695531321
1642616991.4370692,100.25563157409829
1642616991.9370692,102.28894390531478
1642616992.4370692,103.37235419763672
1642616992.9370692,111.03597844540516
1642616993.4370692,113.53346300343075
1642616993.9370692,112.13337122169672
1642616994.4370692,109.3020904069243
1642616994.9370692,105.85099650323835
1642616995.4370692,103.12273657310499
1642616995.9370692,105.90916813259133
1642616996.4370692,105.67036109311806
1642616996.9370692,109.16442856369581
1642616997.4370692,110.51027376638427
1642616997.9370692,99.64490792853739
1642616998.4370692,99.22879632235166
1642616998.9370692,99.55025069580194
1642616999.4370692,102.07804152533163
1642616999.9370692,101.46590612925897
1642617000.4370692,100.95053158596875
1642617000.9370692,100.98640532157673
1642617001.4370692,102.86662793045674
1642617001.9370692,100.52563202068845
1642617002.4370692,101.47362311664415
1642617002.9370692,102.73923829849474
1642617003.4370692,105.2144372243329
1642617003.9370692,103.46184571352066
1642617004.4370692,101.92882785793077
1642617004.9370692,101.84122857657215
1642617005.4370692,101.91888386082287
1642617005.9370692,101.32128680341805
1642617006.4370692,98.73710445981547
1642617006.9370692,103.46035447141308
1642617007.4370692,104.41207479602377
1642617007.9370692,107.06981199394244
1642617008.4370692,102.12163455503082
1642617008.9370692,106.34672364084224
1642617009.4370692,110.9281551700657
1642617009.9370692,110.48388845642246
1642617010.4370692,110.12183888916768
1642617010.9370692,110.73709088953669
1642617011.4370692,110.72223836610593
1642617011.9370692,104.87545380203986
1642617012.4370692,103.67804082950008
1642617012.9370692,101.57053232025638
1642617013.4370692,99.24038126933463
1642617013.9370692,105.86656778257483
1642617014.4370692,107.90208216521086
1642617014.9370692,108.15804723017807
1642617015.4370692,101.79329518738767
1642617015.9370692,102.22310301039946
1642617016.4370692,102.0574859211093
1642617016.9370692,107.36873704509115
1642617017.4370692,101.27752728270781
1642617017.9370692,110.01616051710792
1642617018.4370692,107.71402249338311
1642617018.9370692,105.87384862151144
1642617019.4370692,104.88255879422812
1642617019.9370692,108.46433113311973
1642617020.4370692,112.09620124054103
1642617020.9370692,111.64816036373401
1642617021.4370692,109.36670989181718
1642617021.9370692,107.95665300365084
1642617022.4370692,106.42754002398398
1642617022.9370692,106.43912467003886
1642617023.4370692,107.01621150693154
1642617023.9370692,110.03042912523401
1642617024.4370692,107.4634225458281
1642617024.9370692,109.32746994143875
1642617025.4370692,108.15328649624162
1642617025.9370692,109.94626312167165
1642617026.4370692,110.564450912983
1642617026.9370692,110.90652465721146
1642617027.4370692,112.43163825922845
1642617027.9370692,110.88029750344414
1642617028.4370692,110.76643318527053
1642617028.9370692,110.46344698225047
1642617029.4370692,109.34510758189523
1642617029.9370692,108.11756028208791
1642617030.4370692,108.80920980240832
1642617030.9370692,109.16656631942675
1642617031.4370692,106.21900771024723
1642617031.9370692,108.26201405648109
1642617032.4370692,112.01626587943349
1642617032.9370692,107.00778550207177
1642617033.4370692,107.96973184350713
1642617033.9370692,113.2553838231508
1642617034.4370692,117.58081837367158
1642617034.9370692,117.17668856345496
1642617035.4370692,115.23367874077528
1642617035.9370692,111.78279259941544
1642617036.4370692,110.10411016766754
1642617036.9370692,109.7928876175021
1642617037.4370692,109.59357517948203
1642617037.9370692,108.6780931523617
1642617038.4370692,110.18836609047261
1642617038.9370692,110.57058752372042
1642617039.4370692,106.64315856934525
1642617039.9370692,106.26249387591416
1642617040.4370692,107.51413693747479
1642617040.9370692,105.26527585556016
1642617041.4370692,106.56712761122198
1642617041.9370692,105.77945007547534
1642617042.4370692,106.17319693254655
1642617042.9370692,108.11238289533033
1642617043.4370692,106.27713598522307
1642617043.9370692,106.1652654703372
1642617044.4370692,108.88098331484605
1642617044.9370692,110.47323320882623
1642617045.4370692,109.27571665981236
1642617045.9370692,109.48147647442144
1642617046.4370692,110.97018941414589
1642617046.9370692,111.57483699068493
1642617047.4370692,110.61502954378429
1642617047.9370692,109.47266706863451
1642617048.4370692,107.39253305165076
1642617048.9370692,107.5639690746082
1642617049.4370692,109.04713301011023
1642617049.9370692,106.87685454111093
1642617050.4370692,106.17340553246893
1642617050.9370692,108.60309288386355
1642617051.4370692,111.02900867744489
1642617051.9370692,107.83800027660189
1642617052.4370692,110.5777948965492
1642617052.9370692,111.03184365839152
1642617053.4370692,107.97833666706191
1642617053.9370692,107.9313572760968
1642617054.4370692,107.53543641667572
1642617054.9370692,107.25943071039516
1642617055.4370692,107.24414068512564
1642617055.9370692,105.4702888152563
1642617056.4370692,107.70102140215229
1642617056.9370692,108.94385930903186
1642617057.4370692,113.368306473043
1642617057.9370692,112.95117167609199
1642617058.4370692,116.54827782032069
1642617058.9370692,111.61788704198824
1642617059.4370692,112.83406052066945
1642617059.9370692,111.06280206573061
1642617060.4370692,116.00894833435572
1642617060.9370692,110.66539147964026
1642617061.4370692,112.39572275368688
1642617061.9370692,112.29931003180651
1642617062.4370692,112.66901229401088
1642617062.9370692,114.10254892608602
1642617063.4370692,114.69825596505454
1642617063.9370692,114.25838773936954
1642617064.4370692,114.09602313600666
1642617064.9370692,115.19373466549149
1642617065.4370692,110.3373638988934
1642617065.9370692,110.80538362095811
1642617066.4370692,108.95438658522895
1642617066.9370692,106.48814363674208
1642617067.4370692,106.42562277762735
1642617067.9370692,107.11505686116396
1642617068.4370692,107.92764670995132
1642617068.9370692,106.15175254346232
1642617069.4370692,108.80558450278207
1642617069.9370692,108.37377935904739
1642617070.4370692,108.91650566889827
1642617070.9370692,106.2772350821224
1642617071.4370692,106.58271299067647
1642617071.9370692,104.51322828502326
1642617072.4370692,108.3399510076965
1642617072.9370692,106.53417875415745
1642617073.4370692,109.86245890201644
1642617073.9370692,106.23867341620029
1642617074.4370692,107.36231047948395
1642617074.9370692,106.63240511220556
1642617075.4370692,106.77229874086902
1642617075.9370692,106.42370002486565
1642617076.4370692,106.92850569468469
1642617076.9370692,105.37853278568643
1642617077.4370692,104.29262518079288
1642617077.9370692,106.8866308939227
1642617078.4370692,109.14698597277841
1642617078.9370692,105.7287234573087
1642617079.4370692,107.46308833894233
1642617079.9370692,112.02989064634414
1642617080.4370692,106.3753355673361
1642617080.9370692,106.98946177935977
1642617081.4370692,105.63224105801909
1642617081.9370692,104.26216641641537
1642617082.4370692,105.23710339800249
1642617082.9370692,104.70770193587794
1642617083.4370692,104.28641132015841
1642617083.9370692,103.61219278529748
1642617084.4370692,105.88440293145733
1642617084.9370692,103.38884372704393
1642617085.4370692,102.4950981677017
1642617085.9370692,106.49253447862473
1642617086.4370692,104.80623585635846
1642617086.9370692,103.16925984115221
1642617087.4370692,105.02032762969074
1642617087.9370692,105.95445006675513
1642617088.4370692,104.29250537613227
1642617088.9370692,105.37859188921068
1642617089.4370692,109.62885863151328
1642617089.9370692,108.78439109714317
1642617090.4370692,107.12234893656111
1642617090.9370692,103.74906616718954
1642617091.4370692,103.08220551437316
1642617091.9370692,103.29520885975163
1642617092.4370692,104.20744869283621
1642617092.9370692,106.0480968315491
1642617093.4370692,103.90389495827877
1642617093.9370692,104.46968355304972
1642617094.4370692,101.67945666193103
1642617094.9370692,105.83741843791348
1642617095.4370692,103.4560519602856
1642617095.9370692,103.99362805536724
1642617096.4370692,105.30768766481994
1642617096.9370692,102.55216524108418
1642617097.4370692,103.55484188661751
1642617097.9370692,101.62422049014637
1642617098.4370692,102.68606510184779
1642617098.9370692,103.23085743580478
1642617099.4370692,102.97847933535073
1642617099.9370692,105.22802915140376
1642617100.4370692,103.95476584691005
1642617100.9370692,104.07381121001066
1642617101.4370692,108.43743037547969
1642617101.9370692,109.1529872408982
1642617102.4370692,114.0763675112685
1642617102.9370692,116.41767149289599
1642617103.4370692,112.56366117982716
1642617103.9370692,105.84472150019289
1642617104.4370692,105.41026265450722
1642617104.9370692,106.78896900541005
1642617105.4370692,106.8321720093396
1642617105.9370692,111.34639983256075
1642617106.4370692,106.38335988247954
1642617106.9370692,100.32241975683743
1642617107.4370692,100.29468036375414
1642617107.9370692,101.07218598401619
1642617108.4370692,100.51751154065671
1642617108.9370692,100.37181532790228
1642617109.4370692,100.86990105129223
