Timestamps,spl
1643196202.3791554,86.33388166509141
1643196202.8791554,87.47891148910766
1643196203.3791554,85.89157750728886
1643196203.8791554,83.87605168150382
1643196204.3791554,82.45678034706043
1643196204.8791554,81.65685262434829
1643196205.3791554,80.75194020234345
1643196205.8791554,80.57557068864092
1643196206.3791554,76.04586528698184
1643196206.8791554,72.15337541875414
1643196207.3791554,71.36983067224247
1643196207.8791554,73.48576570734414
1643196208.3791554,71.81593960186014
1643196208.8791554,69.19682395181725
1643196209.3791554,67.57834895227563
1643196209.8791554,67.91136772151515
1643196210.3791554,68.52150831083937
1643196210.8791554,67.67679440061539
1643196211.3791554,68.29455249621266
1643196211.8791554,73.27440199879645
1643196212.3791554,79.24405096517148
1643196212.8791554,88.21898653802711
1643196213.3791554,78.67767491168782
1643196213.8791554,71.74725507633832
1643196214.3791554,74.10868066885459
1643196214.8791554,72.39458532420389
1643196215.3791554,71.14254944057515
1643196215.8791554,71.25602756695577
1643196216.3791554,74.13576066038473
1643196216.8791554,78.54923770975887
1643196217.3791554,73.68339635463242
1643196217.8791554,72.65194056882318
1643196218.3791554,78.6931298688784
1643196218.8791554,73.9619077176469
1643196219.3791554,71.5722337793506
1643196219.8791554,71.97637065897328
1643196220.3791554,72.07287904035027
1643196220.8791554,71.6584602258511
1643196221.3791554,71.56126054826086
1643196221.8791554,72.51936613119238
1643196222.3791554,75.72341342623497
1643196222.8791554,78.67387799129293
1643196223.3791554,80.05702359119087
1643196223.8791554,80.73786014883729
1643196224.3791554,85.22547361083565
1643196224.8791554,82.88607623605189
1643196225.3791554,71.74643926810285
1643196225.8791554,75.46717329214468
1643196226.3791554,75.15646550563085
1643196226.8791554,72.01886088439251
1643196227.3791554,69.32742113571211
1643196227.8791554,69.28242779113192
1643196228.3791554,69.88124516856337
1643196228.8791554,69.34594177527006
1643196229.3791554,70.81416636032323
1643196229.8791554,72.81333241941783
1643196230.3791554,73.54744457138321
1643196230.8791554,75.8994435674741
1643196231.3791554,77.23097394461351
1643196231.8791554,79.1636475381095
1643196232.3791554,82.83355665867269
1643196232.8791554,81.70166892339978
1643196233.3791554,88.84970360119036
1643196233.8791554,82.4672165834466
1643196234.3791554,80.09175634451341
1643196234.8791554,79.01402131374222
1643196235.3791554,80.61853840848805
1643196235.8791554,81.16082183756033
1643196236.3791554,82.12266158081603
1643196236.8791554,82.92145452106834
1643196237.3791554,84.3395176945393
1643196237.8791554,84.4766286967589
1643196238.3791554,85.93600299868797
1643196238.8791554,86.09176020087479
1643196239.3791554,86.28544559067672
1643196239.8791554,88.04193674831309
1643196240.3791554,92.87007672138093
1643196240.8791554,89.6333108262022
1643196241.3791554,93.22008014907505
1643196241.8791554,91.89043192146049
1643196242.3791554,90.70526024211365
1643196242.8791554,92.17577823851289
1643196243.3791554,92.32114222700027
1643196243.8791554,93.17564397503061
1643196244.3791554,93.16002132663624
1643196244.8791554,94.17735664048965
1643196245.3791554,95.53684346397327
1643196245.8791554,96.02602724477235
1643196246.3791554,95.65094991281718
1643196246.8791554,95.73336483342341
1643196247.3791554,95.80322266735651
1643196247.8791554,97.17213447338477
1643196248.3791554,95.03927391104517
1643196248.8791554,96.02829692940782
1643196249.3791554,95.32460927735897
1643196249.8791554,95.63328512848952
1643196250.3791554,94.51219426500701
1643196250.8791554,95.13712673869814
1643196251.3791554,96.35579793911857
1643196251.8791554,96.11829961148555
1643196252.3791554,95.77837278598673
1643196252.8791554,93.65201391958114
1643196253.3791554,92.75256676787421
1643196253.8791554,91.41199597601147
1643196254.3791554,90.98338366170496
1643196254.8791554,91.15170950659744
1643196255.3791554,94.09459752804258
1643196255.8791554,96.65748686404052
1643196256.3791554,95.98301101437633
1643196256.8791554,95.85728355458858
1643196257.3791554,95.17515822084202
1643196257.8791554,95.67095614103116
1643196258.3791554,95.60294228830787
1643196258.8791554,96.41753209467385
1643196259.3791554,95.993555992061
1643196259.8791554,96.89535868191315
1643196260.3791554,96.12899829495905
1643196260.8791554,97.05891227638122
1643196261.3791554,96.34128653836254
1643196261.8791554,97.02982747358729
1643196262.3791554,95.50312343784773
1643196262.8791554,95.90487400683283
1643196263.3791554,95.24731351512405
1643196263.8791554,94.02939436736769
1643196264.3791554,93.17037198716042
1643196264.8791554,91.65886190294646
1643196265.3791554,91.99696817433116
1643196265.8791554,89.92353858233173
1643196266.3791554,86.23560579695071
1643196266.8791554,89.04624156994714
1643196267.3791554,91.10111520389032
1643196267.8791554,89.08125514054619
1643196268.3791554,91.22786074409673
1643196268.8791554,90.70975910030869
1643196269.3791554,89.99258776588735
1643196269.8791554,90.5280330803985
1643196270.3791554,88.71218283514476
1643196270.8791554,88.14127113011054
1643196271.3791554,85.22675104371419
1643196271.8791554,88.30477943632624
1643196272.3791554,86.21238566894857
1643196272.8791554,87.13248991799979
1643196273.3791554,82.5254368205467
1643196273.8791554,84.11842173768589
1643196274.3791554,87.47879837182056
1643196274.8791554,81.36189987359305
1643196275.3791554,84.3349971467119
1643196275.8791554,84.05606714168314
1643196276.3791554,82.1526862896938
1643196276.8791554,80.34839820734311
1643196277.3791554,75.06692087723033
1643196277.8791554,76.42929382622037
1643196278.3791554,79.79545551379977
1643196278.8791554,79.20615864553281
1643196279.3791554,80.4422170083993
1643196279.8791554,81.35472740380504
1643196280.3791554,80.9160142852029
1643196280.8791554,75.71128502407213
1643196281.3791554,77.19597681586542
1643196281.8791554,75.0290162456848
1643196282.3791554,72.59574732553007
1643196282.8791554,75.87901745593024
1643196283.3791554,72.8732942633824
1643196283.8791554,69.51872149050057
1643196284.3791554,67.37272382624487
1643196284.8791554,67.42176130016456
1643196285.3791554,67.4618563136681
1643196285.8791554,67.17538522493932
1643196286.3791554,66.64530660527228
1643196286.8791554,66.4426949662525
1643196287.3791554,66.5685206773105
1643196287.8791554,68.027321481309
1643196288.3791554,67.08021323201912
1643196288.8791554,66.54485859795116
1643196289.3791554,67.46079115861272
1643196289.8791554,67.5589663860073
1643196290.3791554,67.77182044162669
1643196290.8791554,74.47647568687054
1643196291.3791554,77.41539938297049
1643196291.8791554,85.42483748348016
1643196292.3791554,77.41502218151787
1643196292.8791554,69.52684362590281
1643196293.3791554,69.96903644746823
1643196293.8791554,69.6608814088926
1643196294.3791554,69.85214324601405
1643196294.8791554,74.28513748257006
1643196295.3791554,77.63041854768436
1643196295.8791554,71.3384275921753
1643196296.3791554,72.61423027568208
1643196296.8791554,80.97714690332339
1643196297.3791554,74.4714031041666
1643196297.8791554,78.55441703327406
1643196298.3791554,78.19877930336763
1643196298.8791554,77.50490480758398
1643196299.3791554,74.67054994216804
1643196299.8791554,79.1282693915696
1643196300.3791554,78.924322645322
1643196300.8791554,72.24316399389633
1643196301.3791554,78.22493269794455
1643196301.8791554,77.66321383607459
1643196302.3791554,75.76627453940057
1643196302.8791554,75.39754819620217
1643196303.3791554,73.9905559923352
1643196303.8791554,74.24415311630548
1643196304.3791554,76.4788241139388
1643196304.8791554,76.64250545019176
1643196305.3791554,82.10383518052362
1643196305.8791554,80.15961797268237
1643196306.3791554,78.27580393677175
1643196306.8791554,81.83773508326777
1643196307.3791554,86.42196222057044
1643196307.8791554,81.56658679654076
1643196308.3791554,74.93801936127781
1643196308.8791554,73.0125861090105
1643196309.3791554,76.94300930131284
1643196309.8791554,77.10808315199111
1643196310.3791554,75.04239691041438
1643196310.8791554,73.28760610167488
1643196311.3791554,74.07127553416146
1643196311.8791554,73.13034584802422
1643196312.3791554,72.57333220776707
1643196312.8791554,73.67212865712804
1643196313.3791554,74.08330180629639
1643196313.8791554,74.56327489734917
1643196314.3791554,75.92629026941202
1643196314.8791554,75.02486263060004
1643196315.3791554,78.74371568737928
1643196315.8791554,81.55275870918601
1643196316.3791554,82.87126995718657
1643196316.8791554,84.01767857167641
1643196317.3791554,83.70804377757348
1643196317.8791554,83.68006133168045
1643196318.3791554,79.56152356454393
1643196318.8791554,74.85107280515211
1643196319.3791554,84.86127918123594
1643196319.8791554,85.96692158795476
1643196320.3791554,88.47551581900657
1643196320.8791554,86.50005148494635
1643196321.3791554,78.70520430271333
1643196321.8791554,82.72018548847574
1643196322.3791554,84.66407619608734
1643196322.8791554,84.01447062809315
1643196323.3791554,78.01232152914801
1643196323.8791554,82.2848284514855
1643196324.3791554,86.05145284383849
1643196324.8791554,84.48119104158876
1643196325.3791554,86.60478401891997
1643196325.8791554,83.77675063761825
1643196326.3791554,81.99725632921094
1643196326.8791554,84.36310034052914
1643196327.3791554,85.00959676496059
1643196327.8791554,84.59066024667149
1643196328.3791554,83.9195955637179
1643196328.8791554,85.65809828597622
1643196329.3791554,81.12624024567495
1643196329.8791554,81.73518107463164
1643196330.3791554,85.43492756282254
1643196330.8791554,82.21460690105967
1643196331.3791554,82.95197352764586
1643196331.8791554,80.31843588063651
1643196332.3791554,82.27069184346612
1643196332.8791554,85.72837225625523
1643196333.3791554,79.19102128043565
1643196333.8791554,87.14938271503809
1643196334.3791554,84.56764178321755
1643196334.8791554,84.27154502470346
1643196335.3791554,83.92301129110557
1643196335.8791554,79.92079279469763
1643196336.3791554,83.97879929020037
1643196336.8791554,83.578932696967
1643196337.3791554,80.4121920157711
1643196337.8791554,84.5708561149876
1643196338.3791554,83.06348645285318
1643196338.8791554,84.0641020519229
1643196339.3791554,84.45292790932078
1643196339.8791554,84.93602984188163
1643196340.3791554,86.15589056119046
1643196340.8791554,82.76180397161497
1643196341.3791554,78.60682923965703
1643196341.8791554,78.45326358675338
1643196342.3791554,78.68195827330001
1643196342.8791554,78.43900383674281
1643196343.3791554,78.151141556874
1643196343.8791554,77.53977211397243
1643196344.3791554,77.53584482008344
1643196344.8791554,77.7323533116314
1643196345.3791554,77.82954420735739
1643196345.8791554,77.52959097177776
1643196346.3791554,78.32979145027386
1643196346.8791554,77.41714202109635
1643196347.3791554,77.32622447347431
1643196347.8791554,77.16488423074648
1643196348.3791554,75.91324448136774
1643196348.8791554,75.74207420504179
1643196349.3791554,75.39240506005251
1643196349.8791554,74.55007827235437
1643196350.3791554,74.70286447400285
1643196350.8791554,74.98841258032162
1643196351.3791554,74.18019672165661
1643196351.8791554,75.83272386323773
1643196352.3791554,74.23154966276235
1643196352.8791554,75.22044925234796
1643196353.3791554,76.17120332407612
1643196353.8791554,76.49758517647551
1643196354.3791554,75.69132595243403
1643196354.8791554,75.49006591602625
1643196355.3791554,76.25592115873707
1643196355.8791554,75.9151729504653
1643196356.3791554,73.54837979842047
1643196356.8791554,72.32618129078037
1643196357.3791554,73.92432730125375
1643196357.8791554,74.38212478943267
1643196358.3791554,73.51113106426112
1643196358.8791554,72.17119749525196
1643196359.3791554,73.99616848310993
1643196359.8791554,76.0324125884501
1643196360.3791554,78.54312703709951
1643196360.8791554,80.11179402194801
1643196361.3791554,81.66057921891209
1643196361.8791554,79.21513653619294
1643196362.3791554,78.3885213205119
1643196362.8791554,74.41452762746036
1643196363.3791554,75.10471677263826
1643196363.8791554,73.86119568482206
1643196364.3791554,73.55288142310101
1643196364.8791554,72.27515358154092
1643196365.3791554,73.55427191055551
1643196365.8791554,71.58375518810003
1643196366.3791554,68.93142260936466
1643196366.8791554,67.48458337244247
1643196367.3791554,67.59138036220669
1643196367.8791554,67.76862759435016
1643196368.3791554,67.95284157387472
1643196368.8791554,68.20165413563475
1643196369.3791554,68.09572853085568
1643196369.8791554,67.56697066720697
1643196370.3791554,69.0426384287333
1643196370.8791554,70.5245204955549
1643196371.3791554,70.28070258429615
1643196371.8791554,70.61207227157213
1643196372.3791554,71.37643703100731
1643196372.8791554,73.60901010661496
1643196373.3791554,78.22641348334156
1643196373.8791554,86.06632866652008
1643196374.3791554,78.30262152659937
1643196374.8791554,71.73665757267906
1643196375.3791554,74.09306364422281
1643196375.8791554,78.41992861618158
1643196376.3791554,78.08619715973913
1643196376.8791554,81.23802159310767
1643196377.3791554,84.77721772765545
1643196377.8791554,88.30439961133014
1643196378.3791554,81.28736963022297
1643196378.8791554,78.35626560609859
1643196379.3791554,74.40825520627394
1643196379.8791554,78.74180363874942
1643196380.3791554,80.54652941050564
1643196380.8791554,76.39581022248922
1643196381.3791554,76.27495921363968
1643196381.8791554,76.54027308378767
1643196382.3791554,78.33964590946101
1643196382.8791554,73.43830564200579
1643196383.3791554,70.02994709173407
1643196383.8791554,71.19124028263514
1643196384.3791554,68.18540454491006
1643196384.8791554,67.81964358059179
1643196385.3791554,67.1075550012392
1643196385.8791554,66.65029400315763
1643196386.3791554,66.8479002243816
1643196386.8791554,67.07436878954027
1643196387.3791554,70.01057611179357
1643196387.8791554,66.49619360262862
1643196388.3791554,63.75892741892156
1643196388.8791554,64.81151597032604
1643196389.3791554,66.26165542162765
1643196389.8791554,68.54983039569294
1643196390.3791554,68.44179595645467
1643196390.8791554,76.81804464700161
1643196391.3791554,74.57553463343392
1643196391.8791554,79.51452269425012
1643196392.3791554,69.83276208484652
1643196392.8791554,63.397313681343014
1643196393.3791554,70.23034016262983
1643196393.8791554,63.038335153043924
1643196394.3791554,62.119001370670745
1643196394.8791554,62.41075391861048
1643196395.3791554,66.56347089345232
1643196395.8791554,64.265506474864
1643196396.3791554,65.22164322944926
1643196396.8791554,64.98790930253197
1643196397.3791554,65.89290671043057
1643196397.8791554,69.73072387437998
1643196398.3791554,69.75581594631007
1643196398.8791554,70.53722612894836
1643196399.3791554,72.58790252650503
