Timestamps,spl
1643987205.7674546,126.9821241805612
1643987206.2674546,124.1053378738089
1643987206.7674546,124.25019389309762
1643987207.2674546,123.0775976082544
1643987207.7674546,122.58469661317483
1643987208.2674546,121.23921436778778
1643987208.7674546,119.26295954221399
1643987209.2674546,118.78494193896137
1643987209.7674546,118.07530528915531
1643987210.2674546,119.03476746365682
1643987210.7674546,118.52333236827096
1643987211.2674546,117.70374196099431
1643987211.7674546,116.79325643965305
1643987212.2674546,115.0490547287555
1643987212.7674546,114.97054413087136
1643987213.2674546,116.4591490634505
1643987213.7674546,117.25039399908232
1643987214.2674546,116.91932301305185
1643987214.7674546,115.15849660331453
1643987215.2674546,114.5155463564461
1643987215.7674546,112.20711942574934
1643987216.2674546,110.96628783140535
1643987216.7674546,109.6943596784919
1643987217.2674546,109.65480478242598
1643987217.7674546,110.43197443676263
1643987218.2674546,109.58952645561388
1643987218.7674546,109.26881347982842
1643987219.2674546,108.42786396252085
1643987219.7674546,107.22203221640103
1643987220.2674546,107.08767717424445
1643987220.7674546,107.43250961003758
1643987221.2674546,106.01474121867392
1643987221.7674546,106.12570257456781
1643987222.2674546,108.18811451940401
1643987222.7674546,108.94270744202069
1643987223.2674546,107.12851359612623
1643987223.7674546,106.2350040935996
1643987224.2674546,107.25584574390487
1643987224.7674546,111.836341285679
1643987225.2674546,109.79327768578962
1643987225.7674546,110.50373254709895
1643987226.2674546,110.68204664518686
1643987226.7674546,111.60267601394166
1643987227.2674546,110.41890020221257
1643987227.7674546,109.50329609650257
1643987228.2674546,112.23692970366906
1643987228.7674546,106.90806721933788
1643987229.2674546,105.56809679991164
1643987229.7674546,105.10076931393718
1643987230.2674546,105.54642344624166
1643987230.7674546,105.33101421879891
1643987231.2674546,105.9263966213164
1643987231.7674546,105.74803438566647
1643987232.2674546,105.51506118983062
1643987232.7674546,105.4481869741799
1643987233.2674546,105.38869420191328
1643987233.7674546,107.99760190452176
1643987234.2674546,108.54380597680375
1643987234.7674546,111.10233792272899
1643987235.2674546,114.12922632744542
1643987235.7674546,115.5969965521603
1643987236.2674546,114.75095025714757
1643987236.7674546,114.00564519445257
1643987237.2674546,114.08120071675907
1643987237.7674546,110.89552810639978
1643987238.2674546,106.29494637784492
1643987238.7674546,111.81482207182785
1643987239.2674546,113.5124009448223
1643987239.7674546,106.71752804657727
1643987240.2674546,115.22404632846751
1643987240.7674546,105.85689403806504
1643987241.2674546,105.52181431125001
1643987241.7674546,105.49254002492873
1643987242.2674546,106.81366131423374
1643987242.7674546,105.9478646924408
1643987243.2674546,107.36595705950032
1643987243.7674546,106.9544656372328
1643987244.2674546,105.8279186237357
1643987244.7674546,106.60262684074425
1643987245.2674546,107.82988839658138
1643987245.7674546,109.65955592007333
1643987246.2674546,110.11782082069908
1643987246.7674546,112.16848657890512
1643987247.2674546,112.79701492811107
1643987247.7674546,116.21113750151488
1643987248.2674546,116.90280430220776
1643987248.7674546,116.12802376551338
1643987249.2674546,117.13365839591415
1643987249.7674546,117.22343548828434
1643987250.2674546,117.92869301008513
1643987250.7674546,118.88974710628244
1643987251.2674546,120.92857527685354
1643987251.7674546,121.17310055290207
1643987252.2674546,123.1267840766296
1643987252.7674546,123.18098689098508
1643987253.2674546,123.43018119272173
1643987253.7674546,124.01423378731832
1643987254.2674546,123.4338258109484
1643987254.7674546,123.81624996424901
1643987255.2674546,125.16654365371764
1643987255.7674546,125.38780716714837
1643987256.2674546,123.72950206805993
1643987256.7674546,123.75222064490274
1643987257.2674546,124.69578842271022
1643987257.7674546,125.10843892686894
1643987258.2674546,125.18220944384754
1643987258.7674546,124.095830948237
1643987259.2674546,124.67810969133753
1643987259.7674546,124.45395688781718
1643987260.2674546,124.4146402580708
1643987260.7674546,124.12419698908413
1643987261.2674546,125.2587594307029
1643987261.7674546,124.58439574683383
1643987262.2674546,125.56660878462736
1643987262.7674546,125.8144405300583
1643987263.2674546,125.43665783805784
1643987263.7674546,126.21521822042835
1643987264.2674546,125.19271463729416
1643987264.7674546,126.14430039473216
1643987265.2674546,127.07269891523646
1643987265.7674546,127.77395002569034
1643987266.2674546,126.05213312865598
1643987266.7674546,126.59836531015328
1643987267.2674546,126.56314569298112
1643987267.7674546,126.3663471952935
1643987268.2674546,127.1312434853472
1643987268.7674546,126.57711318791848
1643987269.2674546,126.8565126052492
1643987269.7674546,127.51304301200564
1643987270.2674546,127.24674633152097
1643987270.7674546,126.07624329717667
1643987271.2674546,127.1067667712178
1643987271.7674546,127.36413952980172
1643987272.2674546,127.51041605341813
1643987272.7674546,128.14984365487135
1643987273.2674546,127.21334168407284
1643987273.7674546,127.4496887449357
1643987274.2674546,127.39614890197612
1643987274.7674546,127.29351439944058
1643987275.2674546,127.5834266009019
1643987275.7674546,128.31719075966598
1643987276.2674546,126.75360790504902
1643987276.7674546,128.26135671241695
1643987277.2674546,127.99369195320402
1643987277.7674546,127.81388422426951
1643987278.2674546,127.39551039405974
1643987278.7674546,128.1284859687117
1643987279.2674546,128.3707235498208
1643987279.7674546,128.16865091313713
1643987280.2674546,127.97600370150636
1643987280.7674546,127.95163321605588
1643987281.2674546,129.18592445903084
1643987281.7674546,129.0148023119081
1643987282.2674546,128.365392166742
1643987282.7674546,129.01390100470786
1643987283.2674546,128.2196230133659
1643987283.7674546,129.26081280007537
1643987284.2674546,128.97328256801188
1643987284.7674546,129.0606225518069
1643987285.2674546,127.47724097193648
1643987285.7674546,128.37220781669515
1643987286.2674546,128.61233405855418
1643987286.7674546,129.04788357123323
1643987287.2674546,129.29718525863686
1643987287.7674546,129.92467646832273
1643987288.2674546,130.29596421038627
1643987288.7674546,131.2225033478232
1643987289.2674546,131.37194895201532
1643987289.7674546,130.65585398628338
1643987290.2674546,130.72867315059042
1643987290.7674546,131.21934616799544
1643987291.2674546,130.3980304882422
1643987291.7674546,129.38497856412582
1643987292.2674546,129.26879994994937
1643987292.7674546,129.38366501621272
1643987293.2674546,130.79676865773234
1643987293.7674546,130.4528331382497
1643987294.2674546,129.48650808655208
1643987294.7674546,130.80149322649953
1643987295.2674546,129.65880653014273
1643987295.7674546,129.10167334111458
1643987296.2674546,127.3180011271621
1643987296.7674546,126.91643432316188
1643987297.2674546,128.34974705758285
1643987297.7674546,126.9267324344551
1643987298.2674546,126.56666126580517
1643987298.7674546,126.54978216451782
1643987299.2674546,125.86825702956344
1643987299.7674546,127.26431832725862
1643987300.2674546,128.26926365665855
1643987300.7674546,126.85617569685934
1643987301.2674546,125.55303498034615
1643987301.7674546,126.48376284524456
1643987302.2674546,127.08202217413202
1643987302.7674546,127.66911245975852
1643987303.2674546,128.65949049322268
1643987303.7674546,131.76513102402902
1643987304.2674546,127.18798481229358
1643987304.7674546,128.0779827610001
1643987305.2674546,127.25711764550284
1643987305.7674546,125.570271128485
1643987306.2674546,125.49815720157537
1643987306.7674546,125.29596703790769
1643987307.2674546,123.00774965141383
1643987307.7674546,124.1243912983376
1643987308.2674546,123.36222283073029
1643987308.7674546,123.61057104626866
1643987309.2674546,121.79609738275917
1643987309.7674546,123.11921476135464
1643987310.2674546,122.71420866914278
1643987310.7674546,121.91164092034687
1643987311.2674546,121.1595022618439
1643987311.7674546,121.35413689905789
1643987312.2674546,118.93001231694343
1643987312.7674546,117.88088121318553
1643987313.2674546,117.24205854084003
1643987313.7674546,118.14666039023669
1643987314.2674546,117.68138467364598
1643987314.7674546,117.21585835793334
1643987315.2674546,116.05730492248519
1643987315.7674546,115.85635400136988
1643987316.2674546,117.403032463765
1643987316.7674546,115.6114441456441
1643987317.2674546,115.39103225343985
1643987317.7674546,116.1857157506314
1643987318.2674546,115.09464115231611
1643987318.7674546,115.13144757196393
1643987319.2674546,112.8182177882133
1643987319.7674546,111.23733923790358
1643987320.2674546,110.77470383956137
1643987320.7674546,110.23118845517115
1643987321.2674546,109.7047553683764
1643987321.7674546,109.89866241925554
1643987322.2674546,108.1462454403964
1643987322.7674546,107.38019753300433
1643987323.2674546,106.90703042611081
1643987323.7674546,106.87362931453174
1643987324.2674546,107.06449772195754
1643987324.7674546,107.91315170987362
1643987325.2674546,107.6486333686349
1643987325.7674546,107.55186729816813
1643987326.2674546,107.63650235868171
1643987326.7674546,110.2694090152621
1643987327.2674546,109.92302985879451
1643987327.7674546,109.57418744035903
1643987328.2674546,107.35988292550232
1643987328.7674546,106.34219911606846
1643987329.2674546,108.21718038132664
1643987329.7674546,111.67643750107024
1643987330.2674546,112.74186463829962
1643987330.7674546,111.09694613736468
1643987331.2674546,110.94711790694502
1643987331.7674546,110.7235404968579
1643987332.2674546,112.00965897637649
1643987332.7674546,108.80736941942554
1643987333.2674546,109.35265948874499
1643987333.7674546,112.69717491835775
1643987334.2674546,108.0023655300448
1643987334.7674546,106.44873180705568
1643987335.2674546,106.76524536704511
1643987335.7674546,107.06729143899592
1643987336.2674546,107.92967102338318
1643987336.7674546,111.08508672882587
1643987337.2674546,111.50914439492134
1643987337.7674546,111.3203026771918
1643987338.2674546,107.23565936691547
1643987338.7674546,109.29980329080871
1643987339.2674546,113.60290295892825
1643987339.7674546,113.36148097246146
1643987340.2674546,113.68605552449206
1643987340.7674546,113.79966110115649
1643987341.2674546,112.72586895535362
1643987341.7674546,107.7986032146833
1643987342.2674546,110.70827338530174
1643987342.7674546,116.83984494441648
1643987343.2674546,108.80251697528621
1643987343.7674546,113.5992596613444
1643987344.2674546,108.12843662299301
1643987344.7674546,106.12092932506698
1643987345.2674546,105.66296304736258
1643987345.7674546,106.67524462779838
1643987346.2674546,108.00997619343636
1643987346.7674546,107.05648812282712
1643987347.2674546,108.48126813659374
1643987347.7674546,106.83638774932658
1643987348.2674546,106.6288619786265
1643987348.7674546,108.2860035170018
1643987349.2674546,111.62338471168621
1643987349.7674546,110.92699253574983
1643987350.2674546,113.16927438490896
1643987350.7674546,112.80260258975815
1643987351.2674546,114.82691643365033
1643987351.7674546,120.49640632294509
1643987352.2674546,118.06646580008712
1643987352.7674546,118.69900270796393
1643987353.2674546,118.03827350687172
1643987353.7674546,119.17107854796097
1643987354.2674546,118.07833765214046
1643987354.7674546,119.89181775053225
1643987355.2674546,122.0600098717239
1643987355.7674546,121.94181085454068
1643987356.2674546,122.55269270274576
1643987356.7674546,122.09884010656776
1643987357.2674546,122.71372030564811
1643987357.7674546,123.50555912095734
1643987358.2674546,125.20186234180348
1643987358.7674546,125.75261690832544
1643987359.2674546,126.48015602100388
1643987359.7674546,126.4678465938213
1643987360.2674546,127.4299152120652
1643987360.7674546,126.42369916147636
1643987361.2674546,126.81956241262968
1643987361.7674546,128.62142487196982
1643987362.2674546,127.28805383095192
1643987362.7674546,127.45407375281944
1643987363.2674546,127.70804629954362
1643987363.7674546,127.42944372949478
1643987364.2674546,127.14382825534426
1643987364.7674546,126.72593448951986
1643987365.2674546,129.05277913563333
1643987365.7674546,128.6748600255229
1643987366.2674546,127.45770548581072
1643987366.7674546,128.20105790713558
1643987367.2674546,127.93540987245862
1643987367.7674546,126.4794731303995
1643987368.2674546,127.41508398282626
1643987368.7674546,127.34714602709292
1643987369.2674546,126.93051294984676
1643987369.7674546,127.51647205656292
1643987370.2674546,130.13810332659295
1643987370.7674546,128.9009947515957
1643987371.2674546,129.80490361009294
1643987371.7674546,129.43942439601506
1643987372.2674546,129.7632438453062
1643987372.7674546,130.20000466780976
1643987373.2674546,130.96356141294086
1643987373.7674546,128.376904144231
1643987374.2674546,129.16336981159054
1643987374.7674546,129.4686107779641
1643987375.2674546,129.1425563890123
1643987375.7674546,129.81538507252048
1643987376.2674546,130.21748414340874
1643987376.7674546,129.46401064931808
1643987377.2674546,129.0907015705451
1643987377.7674546,130.9837092983353
1643987378.2674546,130.20978756952246
1643987378.7674546,129.456148538735
1643987379.2674546,129.782883707165
1643987379.7674546,130.86211670278055
1643987380.2674546,128.64121109724596
1643987380.7674546,126.79876616470804
1643987381.2674546,127.39310987722506
1643987381.7674546,126.83027969333078
1643987382.2674546,125.98174849980192
1643987382.7674546,126.47241958659608
1643987383.2674546,127.0411720738656
1643987383.7674546,126.53505941724
1643987384.2674546,127.28809837328468
1643987384.7674546,128.35116406506856
1643987385.2674546,127.6847779230834
1643987385.7674546,127.1018636359654
1643987386.2674546,127.41437443782851
1643987386.7674546,129.33866092740644
1643987387.2674546,126.9146719593439
1643987387.7674546,128.06469335828274
1643987388.2674546,127.53795293129298
1643987388.7674546,126.79225565346924
1643987389.2674546,127.37555247775012
