Timestamps,spl
1643280269.6411965,70.15213870215787
1643280270.1411965,70.12007119366356
1643280270.6411965,65.25003538190299
1643280271.1411965,65.4058516816399
1643280271.6411965,71.02318736236697
1643280272.1411965,69.09410820559256
1643280272.6411965,66.81746082327166
1643280273.1411965,70.7737673250436
1643280273.6411965,66.02407844610293
1643280274.1411965,67.87183741479177
1643280274.6411965,69.80300919854159
1643280275.1411965,68.04821784640775
1643280275.6411965,67.40005057570077
1643280276.1411965,66.48746085825857
1643280276.6411965,67.07523566254764
1643280277.1411965,67.69563895197285
1643280277.6411965,67.0781157664428
1643280278.1411965,67.18176642682148
1643280278.6411965,64.88478052507556
1643280279.1411965,68.33766785368073
1643280279.6411965,65.3074017624686
1643280280.1411965,67.25943370148815
1643280280.6411965,72.42511179659434
1643280281.1411965,67.29335997421356
1643280281.6411965,69.76658893621894
1643280282.1411965,71.03104010803247
1643280282.6411965,67.90477509758952
1643280283.1411965,67.41986766985583
1643280283.6411965,66.59505860079335
1643280284.1411965,65.45041814415082
1643280284.6411965,63.11818405717333
1643280285.1411965,67.34157974260854
1643280285.6411965,63.442500599490565
1643280286.1411965,63.048110421469076
1643280286.6411965,72.46633130298059
1643280287.1411965,65.66068902531703
1643280287.6411965,67.45725663993234
1643280288.1411965,70.22895722051987
1643280288.6411965,73.46094690908767
1643280289.1411965,69.22035534569969
1643280289.6411965,70.69368428049896
1643280290.1411965,71.6312934970687
1643280290.6411965,69.88185014637548
1643280291.1411965,66.13498876605729
1643280291.6411965,63.394344385404835
1643280292.1411965,70.25458421484475
1643280292.6411965,68.4933154076131
1643280293.1411965,69.30306495822964
1643280293.6411965,67.09558378110518
1643280294.1411965,69.58832560816161
1643280294.6411965,66.96706019265281
1643280295.1411965,72.59203021286669
1643280295.6411965,69.72947040179177
1643280296.1411965,72.63817298333029
1643280296.6411965,70.12736386303142
1643280297.1411965,68.4322336643408
1643280297.6411965,68.85805481730387
1643280298.1411965,68.3796641796111
1643280298.6411965,69.991161821497
1643280299.1411965,66.46873838653997
1643280299.6411965,67.30199785470968
1643280300.1411965,69.17838765121678
1643280300.6411965,66.52597360458101
1643280301.1411965,68.47108272679674
1643280301.6411965,71.2079328352832
1643280302.1411965,70.89561585333563
1643280302.6411965,67.79371795175294
1643280303.1411965,66.44651949866841
1643280303.6411965,66.91515748897783
1643280304.1411965,65.49252303020933
1643280304.6411965,68.09097586970647
1643280305.1411965,72.13582432598177
1643280305.6411965,62.14660040852608
1643280306.1411965,59.78528321923032
1643280306.6411965,64.80006768755433
1643280307.1411965,68.0783787682198
1643280307.6411965,69.05322499110204
1643280308.1411965,69.94161733708877
1643280308.6411965,67.19703875630006
1643280309.1411965,65.50565672732729
1643280309.6411965,71.02087708911321
1643280310.1411965,72.71806350735307
1643280310.6411965,66.45413485579473
1643280311.1411965,65.29244235177933
1643280311.6411965,66.95140837381506
1643280312.1411965,67.91589087688712
1643280312.6411965,65.95620560537915
1643280313.1411965,60.04297934279603
1643280313.6411965,60.20624083285374
1643280314.1411965,70.29305533671453
1643280314.6411965,71.11301225668477
1643280315.1411965,70.0045902541817
1643280315.6411965,67.47598611669599
1643280316.1411965,66.97642469177939
1643280316.6411965,66.50118036339092
1643280317.1411965,67.51689055471842
1643280317.6411965,62.76204961955007
1643280318.1411965,64.51057388599091
1643280318.6411965,65.70636914755397
1643280319.1411965,68.27272447126597
1643280319.6411965,60.83514950157553
1643280320.1411965,62.422683721587305
1643280320.6411965,65.7680925594529
1643280321.1411965,63.60008507132814
1643280321.6411965,59.893429963092956
1643280322.1411965,60.0277040789068
1643280322.6411965,60.83349509647837
1643280323.1411965,60.06713325182537
1643280323.6411965,65.47004866780338
1643280324.1411965,73.05035826563724
1643280324.6411965,69.8956594719049
1643280325.1411965,70.01331001350229
1643280325.6411965,68.58217051425592
1643280326.1411965,65.39265312410596
1643280326.6411965,66.41635827459262
1643280327.1411965,65.39422994430814
1643280327.6411965,67.14679798878748
1643280328.1411965,59.75074267574429
1643280328.6411965,66.24180313041225
1643280329.1411965,65.77897825592629
1643280329.6411965,70.5779872285747
1643280330.1411965,67.35951293500354
1643280330.6411965,69.35655593281255
1643280331.1411965,61.59065414243527
1643280331.6411965,65.35919662169101
1643280332.1411965,72.49888405214378
1643280332.6411965,69.0479538198172
1643280333.1411965,67.53841375767456
1643280333.6411965,69.29769991139288
1643280334.1411965,73.11446283239798
1643280334.6411965,65.62129816113936
1643280335.1411965,60.17150037498042
1643280335.6411965,66.50846811002313
1643280336.1411965,65.09717818290527
1643280336.6411965,60.22217924172635
1643280337.1411965,69.03355232841209
1643280337.6411965,65.35760800677167
1643280338.1411965,64.1877950978606
1643280338.6411965,66.0392153627551
1643280339.1411965,70.84006832767474
1643280339.6411965,68.03102750153059
1643280340.1411965,61.574162611391316
1643280340.6411965,60.59339879598398
1643280341.1411965,70.74533988398568
1643280341.6411965,68.82178659081916
1643280342.1411965,74.31502032412644
1643280342.6411965,67.62786170089387
1643280343.1411965,66.22309859967268
1643280343.6411965,69.57833894632682
1643280344.1411965,69.31045587134585
1643280344.6411965,70.999910238231
1643280345.1411965,68.31819737778247
1643280345.6411965,65.5231547035874
1643280346.1411965,62.55486305596746
1643280346.6411965,63.24096643782687
1643280347.1411965,65.87954888876564
1643280347.6411965,72.29808619870228
1643280348.1411965,74.53478631824095
1643280348.6411965,72.28640036861151
1643280349.1411965,71.83528674962095
1643280349.6411965,72.36211222035983
1643280350.1411965,67.43172376489065
1643280350.6411965,70.46562941800833
1643280351.1411965,70.44204118114456
1643280351.6411965,67.71814354255771
1643280352.1411965,60.03201092716479
1643280352.6411965,70.51224397734197
1643280353.1411965,69.82019861388363
1643280353.6411965,67.42556092146188
1643280354.1411965,63.181352885182505
1643280354.6411965,60.11817407195347
1643280355.1411965,77.59734510244391
1643280355.6411965,73.91873951567277
1643280356.1411965,72.2321577070793
1643280356.6411965,73.67039369475495
1643280357.1411965,67.64750174354101
1643280357.6411965,71.48154476242905
1643280358.1411965,66.33940402000124
1643280358.6411965,67.70662173018698
1643280359.1411965,66.7013969156544
1643280359.6411965,66.28255703802799
1643280360.1411965,68.6573011783824
1643280360.6411965,73.72543736608631
1643280361.1411965,66.12774534517516
1643280361.6411965,68.14882276468852
1643280362.1411965,67.35890204928972
1643280362.6411965,65.95358727746137
1643280363.1411965,65.03618882954613
1643280363.6411965,64.60465804417878
1643280364.1411965,66.12156366619664
1643280364.6411965,67.13966891620514
1643280365.1411965,65.72408652978977
1643280365.6411965,73.4625310215477
1643280366.1411965,69.17286620168792
1643280366.6411965,69.70750917760176
1643280367.1411965,69.20321577691388
1643280367.6411965,69.98039498140531
1643280368.1411965,68.60344699761785
1643280368.6411965,71.4218438581736
1643280369.1411965,69.47503474490284
1643280369.6411965,65.93227922978856
1643280370.1411965,61.74009142390921
1643280370.6411965,60.177298266950814
1643280371.1411965,60.82603536369176
1643280371.6411965,66.88081398196998
1643280372.1411965,63.21066007793546
1643280372.6411965,67.38243870679489
1643280373.1411965,67.17682007862662
1643280373.6411965,64.53560553806423
1643280374.1411965,68.81164709030058
1643280374.6411965,63.888855042150524
1643280375.1411965,60.594162751300374
1643280375.6411965,71.05196318652656
1643280376.1411965,76.04031353720758
1643280376.6411965,74.60459237795634
1643280377.1411965,73.65913007506222
1643280377.6411965,69.2594846009203
1643280378.1411965,65.04579577138769
1643280378.6411965,63.93823235821347
1643280379.1411965,71.02880058886635
1643280379.6411965,70.5802246554708
1643280380.1411965,69.43148166973259
1643280380.6411965,63.1871630916983
1643280381.1411965,64.58821642518086
1643280381.6411965,67.58906890673882
1643280382.1411965,67.88621299722271
1643280382.6411965,68.84526303779845
1643280383.1411965,67.39570480456675
1643280383.6411965,60.267015378753996
1643280384.1411965,60.652838502215275
1643280384.6411965,67.41951617264945
1643280385.1411965,67.63697960026349
1643280385.6411965,64.33041875498625
1643280386.1411965,66.83504363978142
1643280386.6411965,63.25687451785882
1643280387.1411965,70.29043681147763
1643280387.6411965,68.11577161401934
1643280388.1411965,65.27646971108733
1643280388.6411965,61.34844153231653
1643280389.1411965,65.08243193264703
1643280389.6411965,70.11607679974341
1643280390.1411965,69.69901664128123
1643280390.6411965,69.9658711201956
1643280391.1411965,61.169365996512795
1643280391.6411965,65.73297456584689
1643280392.1411965,69.0701525950955
1643280392.6411965,63.96478836021464
1643280393.1411965,61.56401561582386
1643280393.6411965,75.01333592939649
1643280394.1411965,66.65329469728118
1643280394.6411965,65.20381318870037
1643280395.1411965,70.12394706292194
1643280395.6411965,61.79789530506759
1643280396.1411965,64.59613634742797
1643280396.6411965,62.475152691123924
1643280397.1411965,66.47277144686252
1643280397.6411965,66.36314575699912
1643280398.1411965,69.46535733296919
1643280398.6411965,68.79367422606282
1643280399.1411965,64.95528602597915
1643280399.6411965,59.9245068633518
1643280400.1411965,61.17500531718862
1643280400.6411965,67.17466293285696
1643280401.1411965,70.91204865580536
1643280401.6411965,67.43929103423746
1643280402.1411965,77.56521099679429
1643280402.6411965,64.07194226770069
1643280403.1411965,60.63768293112632
1643280403.6411965,75.55346282418522
1643280404.1411965,63.12248872949333
1643280404.6411965,71.18253090067465
1643280405.1411965,69.52269217517403
1643280405.6411965,66.64860330738443
1643280406.1411965,69.26155917110816
1643280406.6411965,70.22964813447686
1643280407.1411965,71.07007722802385
1643280407.6411965,66.8770470468387
1643280408.1411965,67.03849503091142
1643280408.6411965,61.31942381383308
1643280409.1411965,62.11858916684019
1643280409.6411965,64.90115830304296
1643280410.1411965,62.61872566538231
1643280410.6411965,62.778608873515594
1643280411.1411965,65.51151805081753
1643280411.6411965,65.61618520338484
1643280412.1411965,59.29649481456267
1643280412.6411965,59.67195753472878
1643280413.1411965,60.13588980112765
1643280413.6411965,61.32903890920662
1643280414.1411965,61.78132352877562
1643280414.6411965,62.85898208556165
1643280415.1411965,60.52947623353299
1643280415.6411965,59.782982006301005
1643280416.1411965,59.96545263430109
1643280416.6411965,66.33615006280525
1643280417.1411965,66.65609183849904
1643280417.6411965,64.63334659215741
1643280418.1411965,73.52303833259657
1643280418.6411965,63.80424208814477
1643280419.1411965,66.58880066099684
1643280419.6411965,64.95663968102781
1643280420.1411965,63.68468618259569
1643280420.6411965,64.24492400174773
1643280421.1411965,60.089726832007194
1643280421.6411965,68.83466298459356
1643280422.1411965,67.85462039307751
1643280422.6411965,62.63668951385008
1643280423.1411965,60.16884249996535
1643280423.6411965,59.38434764166509
1643280424.1411965,59.17272323609542
1643280424.6411965,59.607183110748906
1643280425.1411965,59.24090091468409
1643280425.6411965,68.18152979680161
1643280426.1411965,62.541653257456915
1643280426.6411965,63.99432432130161
1643280427.1411965,63.0602531426381
1643280427.6411965,62.05444684796138
1643280428.1411965,63.69142143317368
1643280428.6411965,60.57261022661694
1643280429.1411965,60.185488113136756
1643280429.6411965,60.7122934849771
1643280430.1411965,60.36859797191186
1643280430.6411965,61.270101560555844
1643280431.1411965,65.36298792989419
1643280431.6411965,62.140841975408094
1643280432.1411965,60.64417163139435
1643280432.6411965,60.13135688652895
1643280433.1411965,60.41433680985235
1643280433.6411965,60.05007961747694
1643280434.1411965,60.1060364632573
1643280434.6411965,60.118125878328705
1643280435.1411965,59.77002888738909
1643280435.6411965,60.08211729895589
1643280436.1411965,60.28856381156125
1643280436.6411965,60.455824863126104
1643280437.1411965,62.87126725641444
1643280437.6411965,61.97888743997113
1643280438.1411965,64.24274315088273
1643280438.6411965,61.12327005607244
1643280439.1411965,62.48148652139706
1643280439.6411965,61.764471959991184
1643280440.1411965,61.2768598825053
1643280440.6411965,61.94246847167676
1643280441.1411965,60.17195985762866
1643280441.6411965,60.103115262244316
1643280442.1411965,59.86632012169957
1643280442.6411965,60.76609692743235
1643280443.1411965,64.99346397093632
1643280443.6411965,63.55092596606276
1643280444.1411965,60.444416797784214
1643280444.6411965,64.10023970081512
1643280445.1411965,66.92569739837437
1643280445.6411965,64.85928175240906
1643280446.1411965,61.37717216441522
1643280446.6411965,60.40564216578986
1643280447.1411965,59.41592584093598
1643280447.6411965,62.27277060761926
1643280448.1411965,64.37118281107749
1643280448.6411965,61.73619414350599
1643280449.1411965,61.73804156812153
1643280449.6411965,61.85589586777638
1643280450.1411965,64.15417761925336
1643280450.6411965,61.67084655579194
1643280451.1411965,64.68710952331976
1643280451.6411965,64.47096274927935
1643280452.1411965,65.46666214031453
1643280452.6411965,61.09356132728846
1643280453.1411965,60.170670125230615
1643280453.6411965,59.97619835306984
1643280454.1411965,60.694061541607155
1643280454.6411965,64.52493099754709
1643280455.1411965,64.74497173677432
1643280455.6411965,63.50781818930938
1643280456.1411965,62.62236504307256
1643280456.6411965,63.56056173242976
1643280457.1411965,61.573832047301906
1643280457.6411965,63.35436949664262
1643280458.1411965,61.54323617958666
1643280458.6411965,63.02889315233437
1643280459.1411965,62.38419538441363
1643280459.6411965,64.16986128045556
1643280460.1411965,63.15793269696194
1643280460.6411965,61.91443192376498
1643280461.1411965,60.93745665569854
1643280461.6411965,61.78055733555995
1643280462.1411965,61.87481766725421
1643280462.6411965,60.50567798033458
1643280463.1411965,59.77275787787398
1643280463.6411965,60.02321391787609
1643280464.1411965,60.132932757596734
1643280464.6411965,59.598952597356615
1643280465.1411965,60.15637266815743
1643280465.6411965,59.7718195163152
1643280466.1411965,59.954090747717444
1643280466.6411965,59.95765866717545
