Timestamps,spl
1642608127.8685431,77.23756535561813
1642608128.3685431,76.8105643987254
1642608128.8685431,77.40272266699206
1642608129.3685431,77.37417727707248
1642608129.8685431,76.84136000524373
1642608130.3685431,79.92237165670971
1642608130.8685431,83.95676963412467
1642608131.3685431,85.60021221670874
1642608131.8685431,84.12462491500969
1642608132.3685431,82.17242484633155
1642608132.8685431,85.3784964634421
1642608133.3685431,86.76655778351687
1642608133.8685431,85.70267671852301
1642608134.3685431,84.73954614475838
1642608134.8685431,84.1463087307657
1642608135.3685431,83.85895449992555
1642608135.8685431,85.89408951883028
1642608136.3685431,86.48648807722037
1642608136.8685431,81.58766883474698
1642608137.3685431,79.67379900240454
1642608137.8685431,79.61301775795194
1642608138.3685431,80.77691306031454
1642608138.8685431,84.49985075647588
1642608139.3685431,84.36447112471024
1642608139.8685431,84.07117693477008
1642608140.3685431,82.69751043857332
1642608140.8685431,86.43228674165391
1642608141.3685431,76.0874054188481
1642608141.8685431,76.04057924196377
1642608142.3685431,76.17743348659829
1642608142.8685431,76.3412452914744
1642608143.3685431,76.53054126631964
1642608143.8685431,77.31384432057136
1642608144.3685431,77.31637040853144
1642608144.8685431,78.35465914926732
1642608145.3685431,79.0246059045489
1642608145.8685431,80.68574109984755
1642608146.3685431,80.61414991760847
1642608146.8685431,82.21726337667894
1642608147.3685431,80.84326736641299
1642608147.8685431,80.38142194379225
1642608148.3685431,79.58984345170401
1642608148.8685431,85.85711398639305
1642608149.3685431,83.06482409967258
1642608149.8685431,86.0698695971477
1642608150.3685431,82.34937030396524
1642608150.8685431,85.25378539597381
1642608151.3685431,87.57630502131421
1642608151.8685431,84.53612175533436
1642608152.3685431,89.33533332336961
1642608152.8685431,84.2534572752107
1642608153.3685431,87.36100330998653
1642608153.8685431,85.47195733080689
1642608154.3685431,88.77383122946648
1642608154.8685431,88.97532478011846
1642608155.3685431,88.32516604078629
1642608155.8685431,87.99131089608801
1642608156.3685431,85.5139254330342
1642608156.8685431,85.41168837516688
1642608157.3685431,81.46831036980949
1642608157.8685431,83.88553233419
1642608158.3685431,84.39894504984781
1642608158.8685431,84.55233779107539
1642608159.3685431,89.19085132497824
1642608159.8685431,88.43085792956838
1642608160.3685431,86.70222689003731
1642608160.8685431,86.1096567270651
1642608161.3685431,85.94088192346051
1642608161.8685431,89.00057443144082
1642608162.3685431,91.4232619391056
1642608162.8685431,91.64701343927948
1642608163.3685431,92.82573121857605
1642608163.8685431,91.99461201550413
1642608164.3685431,90.76264184841284
1642608164.8685431,89.16719573397687
1642608165.3685431,85.15003871012581
1642608165.8685431,84.94714826422317
1642608166.3685431,84.58657427940294
1642608166.8685431,83.21468896001846
1642608167.3685431,82.90838564685754
1642608167.8685431,81.69765494145513
1642608168.3685431,81.15418076017367
1642608168.8685431,81.87790101443709
1642608169.3685431,83.25713975123534
1642608169.8685431,85.79050192695556
1642608170.3685431,83.23185122524217
1642608170.8685431,82.7504919206193
1642608171.3685431,82.50905925695562
1642608171.8685431,85.31923984896709
1642608172.3685431,84.41481710508677
1642608172.8685431,85.62769262941902
1642608173.3685431,84.94411062817754
1642608173.8685431,85.3453375597172
1642608174.3685431,87.01326327631222
1642608174.8685431,86.97617184536543
1642608175.3685431,91.3001549291372
1642608175.8685431,89.80535622463303
1642608176.3685431,91.06162290463321
1642608176.8685431,87.26322326700794
1642608177.3685431,86.38354480872489
1642608177.8685431,87.80191316686752
1642608178.3685431,85.44555526905148
1642608178.8685431,85.5868520462596
1642608179.3685431,84.88438411105777
1642608179.8685431,86.1193483746062
1642608180.3685431,89.0087852291824
1642608180.8685431,85.46136223442628
1642608181.3685431,84.2257513501128
1642608181.8685431,83.0893270655757
1642608182.3685431,83.13881155777352
1642608182.8685431,84.28869360971137
1642608183.3685431,82.94834595150061
1642608183.8685431,82.69726005714324
1642608184.3685431,83.92543621557853
1642608184.8685431,86.6657889283479
1642608185.3685431,84.27817609467198
1642608185.8685431,85.50978063897985
1642608186.3685431,82.99819833410392
1642608186.8685431,82.26903631065585
1642608187.3685431,83.18070332831556
1642608187.8685431,82.46161473015613
1642608188.3685431,83.20312223630933
1642608188.8685431,86.22558548336161
1642608189.3685431,84.14035128734305
1642608189.8685431,85.06122624051605
1642608190.3685431,82.02371302194513
1642608190.8685431,81.52645984095102
1642608191.3685431,80.21180351992227
1642608191.8685431,81.73648971704034
1642608192.3685431,81.0182600411056
1642608192.8685431,81.50699682028603
1642608193.3685431,81.64485082510785
1642608193.8685431,81.51160945136075
1642608194.3685431,82.5024113928543
1642608194.8685431,80.27613847629867
1642608195.3685431,81.23739444928381
1642608195.8685431,81.9573946905571
1642608196.3685431,81.89706930434673
1642608196.8685431,84.23632997369765
1642608197.3685431,81.90167025705448
1642608197.8685431,82.36292407421493
1642608198.3685431,82.82534027816436
1642608198.8685431,82.76425589550884
1642608199.3685431,85.73867181856886
1642608199.8685431,85.04678148606774
1642608200.3685431,84.01964411999428
1642608200.8685431,84.98530172649609
1642608201.3685431,84.46672549093627
1642608201.8685431,85.4347006132169
1642608202.3685431,84.47288590609529
1642608202.8685431,85.43179398418727
1642608203.3685431,86.0905277283084
1642608203.8685431,85.68572346009958
1642608204.3685431,85.13338694640345
1642608204.8685431,83.95590498240793
1642608205.3685431,83.67423426119105
1642608205.8685431,82.88888881772202
1642608206.3685431,82.67300423703955
1642608206.8685431,81.77198904551959
1642608207.3685431,82.19760410583217
1642608207.8685431,83.39303380225975
1642608208.3685431,84.41517557315859
1642608208.8685431,86.52224534318064
1642608209.3685431,84.6934780193036
1642608209.8685431,86.15687380394687
1642608210.3685431,82.73743427699
1642608210.8685431,82.87193100678648
1642608211.3685431,84.0631642177929
1642608211.8685431,85.55284477748228
1642608212.3685431,86.37263108122218
1642608212.8685431,85.05558762571265
1642608213.3685431,85.28120391396538
1642608213.8685431,86.30815361499589
1642608214.3685431,84.42383418742229
1642608214.8685431,88.15386242227413
1642608215.3685431,88.09540883450889
1642608215.8685431,84.97402082102695
1642608216.3685431,84.96508243432098
1642608216.8685431,82.5929346834316
1642608217.3685431,82.98494748262704
1642608217.8685431,84.30557818413962
1642608218.3685431,85.61264062544234
1642608218.8685431,83.3690633196617
1642608219.3685431,85.83253612652125
1642608219.8685431,84.75477522343776
1642608220.3685431,84.3994048538415
1642608220.8685431,87.23218289173907
1642608221.3685431,83.95374643157197
1642608221.8685431,84.25505928654154
1642608222.3685431,84.41844931921915
1642608222.8685431,82.27521198841467
1642608223.3685431,78.24621139103003
1642608223.8685431,77.96618688554219
1642608224.3685431,77.54052047566802
1642608224.8685431,78.33594001275605
1642608225.3685431,79.47428088234768
1642608225.8685431,79.6107947392388
1642608226.3685431,78.46932134310296
1642608226.8685431,80.66923504544022
1642608227.3685431,80.05503131843481
1642608227.8685431,80.17132782712936
1642608228.3685431,78.49453805888876
1642608228.8685431,77.90110595163918
1642608229.3685431,78.72138080227933
1642608229.8685431,77.37686788551822
1642608230.3685431,82.98013791306768
1642608230.8685431,81.00307223461687
1642608231.3685431,79.4319655069999
1642608231.8685431,78.50390517837769
1642608232.3685431,79.91512657398619
1642608232.8685431,77.63545343085174
1642608233.3685431,76.34419067667173
1642608233.8685431,78.34578650851259
1642608234.3685431,78.64094269289366
1642608234.8685431,78.03734314915637
1642608235.3685431,77.51990291631111
1642608235.8685431,76.44063199167017
1642608236.3685431,80.10761661927238
1642608236.8685431,88.00422306476811
1642608237.3685431,89.10043470843405
1642608237.8685431,87.25249975676469
1642608238.3685431,83.15527480946295
1642608238.8685431,81.10745902027398
1642608239.3685431,81.86514787587207
1642608239.8685431,90.97561361547469
1642608240.3685431,91.00808425777925
1642608240.8685431,91.28195951490275
1642608241.3685431,91.01000219707703
1642608241.8685431,91.76037786856558
1642608242.3685431,86.6920039478593
1642608242.8685431,85.27791943832909
1642608243.3685431,89.36443151289672
1642608243.8685431,88.10845136177497
1642608244.3685431,86.6041412525861
1642608244.8685431,89.1256878688089
1642608245.3685431,82.78232448394037
1642608245.8685431,77.37065754426933
1642608246.3685431,78.99434992968779
1642608246.8685431,80.05477925109878
1642608247.3685431,78.11740892372609
1642608247.8685431,85.08889088618628
1642608248.3685431,89.20403440435985
1642608248.8685431,85.40265982735878
1642608249.3685431,87.30116283298932
1642608249.8685431,88.48927860529614
1642608250.3685431,88.82089653938453
1642608250.8685431,86.33416836529965
1642608251.3685431,91.49325286491488
1642608251.8685431,91.05381335926324
1642608252.3685431,89.55640434130508
1642608252.8685431,87.53031747083554
1642608253.3685431,89.97559916570461
1642608253.8685431,88.48358974764045
1642608254.3685431,89.88654127304473
1642608254.8685431,79.05654649073128
1642608255.3685431,81.39104757764352
1642608255.8685431,79.69085959693025
1642608256.3685431,78.92638162548324
1642608256.8685431,78.14871367816863
1642608257.3685431,75.97921941684541
1642608257.8685431,75.90970560369308
1642608258.3685431,77.56778284795084
1642608258.8685431,77.56986742400989
1642608259.3685431,77.4633769211112
1642608259.8685431,79.87769346175277
1642608260.3685431,79.51720407950984
1642608260.8685431,81.46609600837733
1642608261.3685431,79.4564682213082
1642608261.8685431,80.05965283447452
1642608262.3685431,80.12195745283516
1642608262.8685431,81.26960232795719
1642608263.3685431,79.85163347831602
1642608263.8685431,79.94891362451972
1642608264.3685431,80.23185512936658
1642608264.8685431,82.0356343859386
1642608265.3685431,81.5531415091194
1642608265.8685431,83.8734563813447
1642608266.3685431,87.51113624310318
1642608266.8685431,88.08906729564998
1642608267.3685431,85.5363466656112
1642608267.8685431,83.68098480272701
1642608268.3685431,86.52541800750066
1642608268.8685431,84.74724707085218
1642608269.3685431,83.19933912909079
1642608269.8685431,84.80520462706146
1642608270.3685431,82.54715066269186
1642608270.8685431,81.51795027953315
1642608271.3685431,81.93436848625396
1642608271.8685431,82.35305946064803
1642608272.3685431,86.67923839180507
1642608272.8685431,86.65408320018707
1642608273.3685431,86.41084317765447
1642608273.8685431,85.91059844154037
1642608274.3685431,82.89030371841164
1642608274.8685431,85.88487122620637
1642608275.3685431,84.50761407394802
1642608275.8685431,84.36826520274633
1642608276.3685431,83.08571672349838
1642608276.8685431,84.84405139582395
1642608277.3685431,83.16529066983082
1642608277.8685431,84.17532327183645
1642608278.3685431,81.38026231873036
1642608278.8685431,82.99072695806493
1642608279.3685431,81.57316809323473
1642608279.8685431,80.77822187533931
1642608280.3685431,80.52687193368402
1642608280.8685431,81.41850700513388
1642608281.3685431,81.91115648748531
1642608281.8685431,81.23484271792974
1642608282.3685431,81.13732099896545
1642608282.8685431,81.30497179350843
1642608283.3685431,83.21108448367488
1642608283.8685431,79.54321450102786
1642608284.3685431,80.46300551740113
1642608284.8685431,82.19188306929865
1642608285.3685431,85.18575639420506
1642608285.8685431,85.14868077348342
1642608286.3685431,83.80107548949141
1642608286.8685431,81.70330497392654
1642608287.3685431,81.44955319451162
1642608287.8685431,85.03679051818952
1642608288.3685431,86.64421252442833
1642608288.8685431,82.09366928588564
1642608289.3685431,80.9715980259738
1642608289.8685431,81.48112669859266
1642608290.3685431,83.19596484892377
1642608290.8685431,81.99060984584835
1642608291.3685431,83.12513197730972
1642608291.8685431,84.52905076694574
1642608292.3685431,88.95254376023942
1642608292.8685431,86.22406227463188
1642608293.3685431,83.75351980922301
1642608293.8685431,85.8256284572025
1642608294.3685431,85.00518220293793
1642608294.8685431,88.18800007363221
1642608295.3685431,85.86008311228198
1642608295.8685431,84.955453672858
1642608296.3685431,85.327181700443
1642608296.8685431,84.29720500152737
1642608297.3685431,83.08434752678218
1642608297.8685431,82.49928233728468
1642608298.3685431,91.30211846529069
1642608298.8685431,90.7175356993661
1642608299.3685431,90.7634511442608
1642608299.8685431,91.10316194163156
1642608300.3685431,89.39811989031358
1642608300.8685431,90.95296753983081
1642608301.3685431,91.41953050961428
1642608301.8685431,91.87994084080754
1642608302.3685431,91.6047533378891
1642608302.8685431,91.2090133787741
1642608303.3685431,90.69706278344842
1642608303.8685431,87.10250537327042
1642608304.3685431,85.68917079886862
1642608304.8685431,85.76246401024066
1642608305.3685431,83.98371895391146
1642608305.8685431,86.12207651129742
1642608306.3685431,86.74962785567979
1642608306.8685431,86.27210658047105
1642608307.3685431,91.43857550471188
1642608307.8685431,86.6847037661289
1642608308.3685431,90.1704680307875
1642608308.8685431,87.53548479520303
1642608309.3685431,86.29376716035841
1642608309.8685431,85.32307973695592
1642608310.3685431,85.94822266530568
1642608310.8685431,84.70178337917503
1642608311.3685431,83.46162950919626
1642608311.8685431,83.63850833171331
1642608312.3685431,83.43171173411844
1642608312.8685431,84.47066282954482
1642608313.3685431,83.60433459398271
1642608313.8685431,84.52774987179902
1642608314.3685431,83.82622464582033
1642608314.8685431,81.43763737432829
1642608315.3685431,82.36191921224346
1642608315.8685431,80.99261634677953
1642608316.3685431,81.40827199524196
1642608316.8685431,82.36416229304567
1642608317.3685431,85.61801370095888
1642608317.8685431,84.85192104698321
1642608318.3685431,80.93487547148085
1642608318.8685431,82.40340002724281
1642608319.3685431,86.60050961695384
1642608319.8685431,83.02132663654298
1642608320.3685431,80.50540894053646
1642608320.8685431,81.32803200136533
1642608321.3685431,81.2927263989358
1642608321.8685431,84.0472786864162
1642608322.3685431,83.9963954735981
1642608322.8685431,85.02871223097985
1642608323.3685431,86.1027188092965
1642608323.8685431,85.10951066217524
1642608324.3685431,84.597307551603
1642608324.8685431,84.74493678548714
1642608325.3685431,82.95301744193921
1642608325.8685431,80.99689906698387
1642608326.3685431,79.58383599514872
