Timestamps,spl
1643983655.2674546,91.16654365371764
1643983655.7674546,91.38780716714835
1643983656.2674546,89.72950206805993
1643983656.7674546,89.75222064490274
1643983657.2674546,90.69578842271022
1643983657.7674546,91.10843892686894
1643983658.2674546,91.18220944384754
1643983658.7674546,90.095830948237
1643983659.2674546,90.67810969133751
1643983659.7674546,90.45395688781718
1643983660.2674546,90.41464025807079
1643983660.7674546,90.12419698908411
1643983661.2674546,91.2587594307029
1643983661.7674546,90.58439574683385
1643983662.2674546,91.56660878462735
1643983662.7674546,91.8144405300583
1643983663.2674546,91.43665783805784
1643983663.7674546,92.21521822042837
1643983664.2674546,91.19271463729416
1643983664.7674546,92.14430039473217
1643983665.2674546,93.07269891523646
1643983665.7674546,93.77395002569034
1643983666.2674546,92.05213312865598
1643983666.7674546,92.59836531015327
1643983667.2674546,92.56314569298112
1643983667.7674546,92.3663471952935
1643983668.2674546,93.1312434853472
1643983668.7674546,92.57711318791848
1643983669.2674546,92.85651260524921
1643983669.7674546,93.51304301200564
1643983670.2674546,93.24674633152097
1643983670.7674546,92.07624329717669
1643983671.2674546,93.10676677121779
1643983671.7674546,93.36413952980172
1643983672.2674546,93.51041605341811
1643983672.7674546,94.14984365487136
1643983673.2674546,93.21334168407283
1643983673.7674546,93.4496887449357
1643983674.2674546,93.39614890197613
1643983674.7674546,93.29351439944058
1643983675.2674546,93.5834266009019
1643983675.7674546,94.31719075966598
1643983676.2674546,92.75360790504902
1643983676.7674546,94.26135671241694
1643983677.2674546,93.99369195320402
1643983677.7674546,93.81388422426951
1643983678.2674546,93.39551039405974
1643983678.7674546,94.1284859687117
1643983679.2674546,94.37072354982082
1643983679.7674546,94.16865091313713
1643983680.2674546,93.97600370150636
1643983680.7674546,93.95163321605588
1643983681.2674546,95.18592445903083
1643983681.7674546,95.01480231190813
1643983682.2674546,94.365392166742
1643983682.7674546,95.01390100470789
1643983683.2674546,94.21962301336589
1643983683.7674546,95.26081280007536
1643983684.2674546,94.97328256801188
1643983684.7674546,95.06062255180687
1643983685.2674546,93.47724097193647
1643983685.7674546,94.37220781669515
1643983686.2674546,94.61233405855418
1643983686.7674546,95.04788357123324
1643983687.2674546,95.29718525863686
1643983687.7674546,95.92467646832273
1643983688.2674546,96.29596421038626
1643983688.7674546,97.22250334782318
1643983689.2674546,97.37194895201532
1643983689.7674546,96.65585398628335
1643983690.2674546,96.72867315059042
1643983690.7674546,97.21934616799544
1643983691.2674546,96.3980304882422
1643983691.7674546,95.38497856412582
1643983692.2674546,95.26879994994937
1643983692.7674546,95.38366501621272
1643983693.2674546,96.79676865773237
1643983693.7674546,96.4528331382497
1643983694.2674546,95.48650808655208
1643983694.7674546,96.80149322649953
1643983695.2674546,95.65880653014271
1643983695.7674546,95.10167334111455
1643983696.2674546,93.3180011271621
1643983696.7674546,92.91643432316187
1643983697.2674546,94.34974705758283
1643983697.7674546,92.9267324344551
1643983698.2674546,92.56666126580515
1643983698.7674546,92.54978216451782
1643983699.2674546,91.86825702956344
1643983699.7674546,93.26431832725862
1643983700.2674546,94.26926365665854
1643983700.7674546,92.85617569685934
1643983701.2674546,91.55303498034617
1643983701.7674546,92.48376284524457
1643983702.2674546,93.08202217413202
1643983702.7674546,93.66911245975852
1643983703.2674546,94.65949049322268
1643983703.7674546,97.76513102402902
1643983704.2674546,93.18798481229358
1643983704.7674546,94.07798276100007
1643983705.2674546,93.25711764550283
1643983705.7674546,91.57027112848499
1643983706.2674546,91.49815720157537
1643983706.7674546,91.29596703790767
1643983707.2674546,89.00774965141383
1643983707.7674546,90.12439129833761
1643983708.2674546,89.36222283073029
1643983708.7674546,89.61057104626866
1643983709.2674546,87.79609738275917
1643983709.7674546,89.11921476135464
1643983710.2674546,88.71420866914278
1643983710.7674546,87.91164092034687
1643983711.2674546,87.1595022618439
1643983711.7674546,87.35413689905789
1643983712.2674546,84.93001231694343
1643983712.7674546,83.88088121318553
1643983713.2674546,83.24205854084003
1643983713.7674546,84.14666039023669
1643983714.2674546,83.68138467364598
1643983714.7674546,83.21585835793334
1643983715.2674546,82.05730492248519
1643983715.7674546,81.85635400136988
1643983716.2674546,83.403032463765
1643983716.7674546,81.6114441456441
1643983717.2674546,81.39103225343985
1643983717.7674546,82.1857157506314
1643983718.2674546,81.09464115231611
1643983718.7674546,81.13144757196393
1643983719.2674546,78.8182177882133
1643983719.7674546,77.23733923790358
1643983720.2674546,76.77470383956137
1643983720.7674546,76.23118845517115
1643983721.2674546,75.7047553683764
1643983721.7674546,75.89866241925554
1643983722.2674546,74.1462454403964
1643983722.7674546,73.38019753300433
1643983723.2674546,72.90703042611081
1643983723.7674546,72.87362931453174
1643983724.2674546,73.06449772195754
1643983724.7674546,73.91315170987362
1643983725.2674546,73.6486333686349
1643983725.7674546,73.55186729816813
1643983726.2674546,73.63650235868171
1643983726.7674546,76.2694090152621
1643983727.2674546,75.92302985879451
1643983727.7674546,75.57418744035903
1643983728.2674546,73.35988292550232
1643983728.7674546,72.34219911606846
1643983729.2674546,74.21718038132664
1643983729.7674546,77.67643750107024
1643983730.2674546,78.74186463829962
1643983730.7674546,77.09694613736468
1643983731.2674546,76.94711790694502
1643983731.7674546,76.7235404968579
1643983732.2674546,78.00965897637649
1643983732.7674546,74.80736941942554
1643983733.2674546,75.35265948874499
1643983733.7674546,78.69717491835775
1643983734.2674546,74.0023655300448
1643983734.7674546,72.44873180705568
1643983735.2674546,72.76524536704511
1643983735.7674546,73.06729143899592
1643983736.2674546,73.92967102338318
1643983736.7674546,77.08508672882587
1643983737.2674546,77.50914439492134
1643983737.7674546,77.3203026771918
1643983738.2674546,73.23565936691547
1643983738.7674546,75.29980329080871
1643983739.2674546,79.60290295892825
1643983739.7674546,79.36148097246146
1643983740.2674546,79.68605552449206
1643983740.7674546,79.79966110115649
1643983741.2674546,78.72586895535362
1643983741.7674546,73.7986032146833
1643983742.2674546,76.70827338530174
1643983742.7674546,82.83984494441648
1643983743.2674546,74.80251697528621
1643983743.7674546,79.5992596613444
1643983744.2674546,74.12843662299301
1643983744.7674546,72.12092932506698
1643983745.2674546,71.66296304736258
1643983745.7674546,72.67524462779838
1643983746.2674546,74.00997619343636
1643983746.7674546,73.05648812282712
1643983747.2674546,74.48126813659374
1643983747.7674546,72.83638774932658
1643983748.2674546,72.6288619786265
1643983748.7674546,74.2860035170018
1643983749.2674546,77.62338471168621
1643983749.7674546,76.92699253574983
1643983750.2674546,79.16927438490896
1643983750.7674546,78.80260258975815
1643983751.2674546,80.82691643365033
1643983751.7674546,86.49640632294509
1643983752.2674546,84.06646580008712
1643983752.7674546,84.69900270796393
1643983753.2674546,84.03827350687172
1643983753.7674546,85.17107854796097
1643983754.2674546,84.07833765214046
1643983754.7674546,85.89181775053225
1643983755.2674546,88.0600098717239
1643983755.7674546,87.94181085454068
1643983756.2674546,88.55269270274576
1643983756.7674546,88.09884010656776
1643983757.2674546,88.71372030564811
1643983757.7674546,89.50555912095734
1643983758.2674546,91.20186234180349
1643983758.7674546,91.75261690832545
1643983759.2674546,92.48015602100389
1643983759.7674546,92.4678465938213
1643983760.2674546,93.4299152120652
1643983760.7674546,92.42369916147635
1643983761.2674546,92.81956241262967
1643983761.7674546,94.62142487196982
1643983762.2674546,93.28805383095191
1643983762.7674546,93.45407375281943
1643983763.2674546,93.70804629954362
1643983763.7674546,93.42944372949478
1643983764.2674546,93.14382825534426
1643983764.7674546,92.72593448951986
1643983765.2674546,95.05277913563333
1643983765.7674546,94.67486002552289
1643983766.2674546,93.45770548581072
1643983766.7674546,94.20105790713558
1643983767.2674546,93.93540987245862
1643983767.7674546,92.4794731303995
1643983768.2674546,93.41508398282626
1643983768.7674546,93.34714602709292
1643983769.2674546,92.93051294984677
1643983769.7674546,93.51647205656292
1643983770.2674546,96.13810332659294
1643983770.7674546,94.90099475159572
1643983771.2674546,95.80490361009292
1643983771.7674546,95.43942439601503
1643983772.2674546,95.7632438453062
1643983772.7674546,96.20000466780976
1643983773.2674546,96.96356141294088
1643983773.7674546,94.37690414423099
1643983774.2674546,95.16336981159054
1643983774.7674546,95.4686107779641
1643983775.2674546,95.1425563890123
1643983775.7674546,95.81538507252048
1643983776.2674546,96.21748414340875
1643983776.7674546,95.46401064931808
1643983777.2674546,95.09070157054508
1643983777.7674546,96.9837092983353
1643983778.2674546,96.20978756952249
1643983778.7674546,95.45614853873501
1643983779.2674546,95.782883707165
1643983779.7674546,96.86211670278055
1643983780.2674546,94.64121109724596
1643983780.7674546,92.79876616470804
1643983781.2674546,93.39310987722506
1643983781.7674546,92.83027969333078
1643983782.2674546,91.98174849980191
1643983782.7674546,92.47241958659609
1643983783.2674546,93.0411720738656
1643983783.7674546,92.53505941723999
1643983784.2674546,93.28809837328468
1643983784.7674546,94.35116406506857
1643983785.2674546,93.6847779230834
1643983785.7674546,93.1018636359654
1643983786.2674546,93.41437443782851
1643983786.7674546,95.33866092740645
1643983787.2674546,92.9146719593439
1643983787.7674546,94.06469335828271
1643983788.2674546,93.53795293129298
1643983788.7674546,92.79225565346923
1643983789.2674546,93.37555247775012
1643983789.7674546,91.64304838781112
1643983790.2674546,91.85649051731065
1643983790.7674546,92.29804956182257
1643983791.2674546,91.2970338979983
1643983791.7674546,91.14915294539404
1643983792.2674546,91.21806425817627
1643983792.7674546,90.7016907603087
1643983793.2674546,91.87770587259277
1643983793.7674546,90.73559149494307
1643983794.2674546,89.13185628273266
1643983794.7674546,86.46304312984677
1643983795.2674546,85.8162869179214
1643983795.7674546,84.22525822073301
1643983796.2674546,83.24235353565989
1643983796.7674546,84.23106757200532
1643983797.2674546,86.15939615531047
1643983797.7674546,85.28627671783917
1643983798.2674546,84.98493612601067
1643983798.7674546,83.67569647687475
1643983799.2674546,85.79291222620775
1643983799.7674546,87.99953643367641
1643983800.2674546,84.3638180271045
1643983800.7674546,83.85166869194322
1643983801.2674546,82.29638175176092
1643983801.7674546,79.96112515304524
1643983802.2674546,79.29974728524522
1643983802.7674546,83.62198172641737
1643983803.2674546,84.3457633412605
1643983803.7674546,85.15933831762399
1643983804.2674546,84.6742097177237
1643983804.7674546,85.22346412569954
1643983805.2674546,83.95311605337011
1643983805.7674546,85.31689183141877
1643983806.2674546,84.33361884114076
1643983806.7674546,82.18235160046214
1643983807.2674546,80.09828702910988
1643983807.7674546,84.61176877226404
1643983808.2674546,82.59165881303319
1643983808.7674546,84.79781020673728
1643983809.2674546,83.36684271154502
1643983809.7674546,89.06400859863189
1643983810.2674546,86.19100799873782
1643983810.7674546,88.78392820109505
1643983811.2674546,86.64852458818925
1643983811.7674546,83.00539173710808
1643983812.2674546,84.44770871125809
1643983812.7674546,85.8617663602814
1643983813.2674546,84.38519665298097
1643983813.7674546,84.63319712562264
1643983814.2674546,85.95620979613388
1643983814.7674546,86.9813387792622
1643983815.2674546,92.95406328486689
1643983815.7674546,87.2902343308306
1643983816.2674546,85.21870835447119
1643983816.7674546,84.52098147644719
1643983817.2674546,89.96265070805946
1643983817.7674546,89.20975383943329
1643983818.2674546,89.59502075271548
1643983818.7674546,90.7669602887944
1643983819.2674546,88.76909827260404
1643983819.7674546,87.90760796762446
1643983820.2674546,86.68432668431309
1643983820.7674546,88.20100174570257
1643983821.2674546,85.10527481049577
1643983821.7674546,82.81528209015417
1643983822.2674546,84.90916010637108
1643983822.7674546,83.07361380499611
1643983823.2674546,85.4566600919559
1643983823.7674546,86.2891171553349
1643983824.2674546,85.14778148907138
1643983824.7674546,84.55364758307701
1643983825.2674546,86.34187716423344
1643983825.7674546,92.10162676854928
1643983826.2674546,87.26323251812582
1643983826.7674546,84.89406477787372
1643983827.2674546,85.41121292537822
1643983827.7674546,78.54690323660947
1643983828.2674546,79.19475818419164
1643983828.7674546,86.03723720216081
1643983829.2674546,79.03045008597371
1643983829.7674546,81.19203994479646
1643983830.2674546,75.55051029623908
1643983830.7674546,76.74536594190027
1643983831.2674546,75.84853656970384
1643983831.7674546,74.56751849561539
1643983832.2674546,74.19535322551445
1643983832.7674546,74.05752867817174
1643983833.2674546,74.52606801365175
1643983833.7674546,74.33385630970827
1643983834.2674546,74.12075166839287
1643983834.7674546,73.02242277272398
1643983835.2674546,73.87734376121111
1643983835.7674546,73.63741933034049
1643983836.2674546,73.85692434143192
1643983836.7674546,73.1362554648033
1643983837.2674546,73.53895840064459
1643983837.7674546,73.59478971026121
1643983838.2674546,72.8186720034207
1643983838.7674546,72.86860988856259
1643983839.2674546,72.69755309386474
1643983839.7674546,73.13604676593471
1643983840.2674546,73.98520008928891
1643983840.7674546,77.19379329772804
1643983841.2674546,78.36274429593105
1643983841.7674546,76.24418563701295
1643983842.2674546,73.93919165251131
1643983842.7674546,84.35284564436105
1643983843.2674546,78.20216364579603
1643983843.7674546,75.62950769397625
1643983844.2674546,83.07182910236514
1643983844.7674546,74.59195001612768
1643983845.2674546,80.89501247755841
1643983845.7674546,75.6486572027337
1643983846.2674546,74.65399686856586
1643983846.7674546,74.62306555233414
1643983847.2674546,74.17871953245148
1643983847.7674546,78.35167406144602
1643983848.2674546,75.83464147008188
1643983848.7674546,79.65283365698392
1643983849.2674546,95.34588233828704
1643983849.7674546,101.9601063693957
1643983850.2674546,76.67882591523573
1643983850.7674546,76.17954663085456
1643983851.2674546,82.73982568640417
1643983851.7674546,83.3279390505028
1643983852.2674546,76.5365800082617
1643983852.7674546,74.64789738549308
1643983853.2674546,75.63959316921851
1643983853.7674546,74.78943977705234
