Timestamps,spl
1642611612.3685431,112.49508142823905
1642611612.8685431,111.97865199690833
1642611613.3685431,111.82862464020391
1642611613.8685431,111.48610880536194
1642611614.3685431,112.08171862945984
1642611614.8685431,111.18338686857672
1642611615.3685431,111.79041142193256
1642611615.8685431,111.9439699838608
1642611616.3685431,112.53685843270208
1642611616.8685431,112.3569142851084
1642611617.3685431,112.36792011539939
1642611617.8685431,113.08439678507708
1642611618.3685431,112.8837658123592
1642611618.8685431,112.20592761155861
1642611619.3685431,113.46437670541013
1642611619.8685431,113.66389429460858
1642611620.3685431,116.39758748232722
1642611620.8685431,114.65499912381225
1642611621.3685431,114.37587840923582
1642611621.8685431,113.98038007596358
1642611622.3685431,115.40813700004915
1642611622.8685431,115.11168657899375
1642611623.3685431,115.27305202768662
1642611623.8685431,117.00906816986824
1642611624.3685431,117.34225256387197
1642611624.8685431,116.40521201170246
1642611625.3685431,116.64656608141739
1642611625.8685431,116.5189305445659
1642611626.3685431,120.86485468870839
1642611626.8685431,119.69947546004957
1642611627.3685431,118.38051089476433
1642611627.8685431,117.98866318805824
1642611628.3685431,122.13754388929219
1642611628.8685431,113.59610240960191
1642611629.3685431,110.12594842035385
1642611629.8685431,110.36088685253031
1642611630.3685431,110.28571552824258
1642611630.8685431,114.44882970038645
1642611631.3685431,111.87943482181777
1642611631.8685431,110.39459717829867
1642611632.3685431,111.99445262894471
1642611632.8685431,111.78713205889588
1642611633.3685431,112.67889185178771
1642611633.8685431,111.44760400673127
1642611634.3685431,112.21034924637037
1642611634.8685431,113.37220020401818
1642611635.3685431,114.30777134418884
1642611635.8685431,113.1161778540662
1642611636.3685431,112.37643534850065
1642611636.8685431,113.18940598684094
1642611637.3685431,113.55712928345662
1642611637.8685431,114.64745742769763
1642611638.3685431,115.59543613377122
1642611638.8685431,117.04119255821226
1642611639.3685431,117.79606953697969
1642611639.8685431,119.76452528898844
1642611640.3685431,117.30926957239527
1642611640.8685431,118.03949499299225
1642611641.3685431,119.65242747275144
1642611641.8685431,118.36076936603689
1642611642.3685431,117.37056310103694
1642611642.8685431,118.1072588941842
1642611643.3685431,116.66578117198284
1642611643.8685431,118.72781366312753
1642611644.3685431,119.6348273598633
1642611644.8685431,119.3529779741037
1642611645.3685431,119.39656152723967
1642611645.8685431,117.02697653144597
1642611646.3685431,116.79310056698345
1642611646.8685431,117.64741546954082
1642611647.3685431,113.34860636456399
1642611647.8685431,116.2977115374986
1642611648.3685431,116.03366718762483
1642611648.8685431,115.21060108287381
1642611649.3685431,114.02294436001877
1642611649.8685431,113.95428474836622
1642611650.3685431,113.05459843713788
1642611650.8685431,113.93865597335844
1642611651.3685431,114.33814618645553
1642611651.8685431,114.32900151958873
1642611652.3685431,112.43003438645395
1642611652.8685431,113.0373111686975
1642611653.3685431,112.402251505164
1642611653.8685431,112.53153450743156
1642611654.3685431,112.11147978989835
1642611654.8685431,113.11754648236
1642611655.3685431,114.61034677379614
1642611655.8685431,113.38522686191493
1642611656.3685431,112.49970170729434
1642611656.8685431,114.08138346127453
1642611657.3685431,113.15904375399039
1642611657.8685431,114.96176771935356
1642611658.3685431,113.32178134475451
1642611658.8685431,112.84341924411649
1642611659.3685431,114.92558473625249
1642611659.8685431,115.24542173798537
1642611660.3685431,113.68794288328668
1642611660.8685431,120.02639300954903
1642611661.3685431,112.20865321317375
1642611661.8685431,111.4200291277411
1642611662.3685431,114.34583825571173
1642611662.8685431,115.33213617135229
1642611663.3685431,113.33702492195627
1642611663.8685431,113.01697646094954
1642611664.3685431,116.01097524163805
1642611664.8685431,112.86746696827115
1642611665.3685431,111.33434718819831
1642611665.8685431,113.65638830511372
1642611666.3685431,114.64476187366196
1642611666.8685431,113.21589071634759
1642611667.3685431,113.8994992199316
1642611667.8685431,115.3472575497156
1642611668.3685431,115.26531689344813
1642611668.8685431,118.97916854174345
1642611669.3685431,117.28430810899388
1642611669.8685431,115.59910422563897
1642611670.3685431,116.32074289104472
1642611670.8685431,119.93243874313937
1642611671.3685431,122.23873375139064
1642611671.8685431,116.4387038437691
1642611672.3685431,123.01376121422054
1642611672.8685431,116.56930498462432
1642611673.3685431,118.61067051949966
1642611673.8685431,122.62696868622312
1642611674.3685431,118.35087625435746
1642611674.8685431,122.5272178731237
1642611675.3685431,118.70113587018203
1642611675.8685431,121.64438253403907
1642611676.3685431,120.92017244690132
1642611676.8685431,121.67900599898189
1642611677.3685431,119.48530281629046
1642611677.8685431,119.45173332181636
1642611678.3685431,117.17427586512882
1642611678.8685431,118.15106406794166
1642611679.3685431,118.19687098439894
1642611679.8685431,120.51875479952531
1642611680.3685431,125.84902547286538
1642611680.8685431,127.07291582167656
1642611681.3685431,124.89755076930822
1642611681.8685431,127.22993776951988
1642611682.3685431,124.50992200978112
1642611682.8685431,127.98761078009296
1642611683.3685431,128.17082567828945
1642611683.8685431,127.93120312997816
1642611684.3685431,127.01338032239866
1642611684.8685431,127.67061228091376
1642611685.3685431,128.04321792747538
1642611685.8685431,127.14238548194436
1642611686.3685431,126.09642197247472
1642611686.8685431,127.43604949424277
1642611687.3685431,127.37647227747304
1642611687.8685431,127.81483337142473
1642611688.3685431,130.03062856007344
1642611688.8685431,129.59740128030677
1642611689.3685431,129.5863267361541
1642611689.8685431,130.71394917558058
1642611690.3685431,131.72257696556667
1642611690.8685431,132.76665298333438
1642611691.3685431,132.62899486274404
1642611691.8685431,132.3412278827509
1642611692.3685431,130.3989703474984
1642611692.8685431,127.95430190618096
1642611693.3685431,127.80338640030566
1642611693.8685431,126.6984549200908
1642611694.3685431,126.588937315901
1642611694.8685431,125.48059637174808
1642611695.3685431,124.38585288485058
1642611695.8685431,123.22274815144314
1642611696.3685431,121.55408177696597
1642611696.8685431,119.48127603620713
1642611697.3685431,117.93131501199586
1642611697.8685431,120.14733579828112
1642611698.3685431,116.25407817703191
1642611698.8685431,116.35110214322265
1642611699.3685431,117.56158982932244
1642611699.8685431,118.01347630369995
1642611700.3685431,114.00665010612039
1642611700.8685431,114.97641243221558
1642611701.3685431,120.51008511871044
1642611701.8685431,113.6959603501843
1642611702.3685431,118.84125935431493
1642611702.8685431,117.96895252429269
1642611703.3685431,116.62799760244866
1642611703.8685431,118.35491700412041
1642611704.3685431,118.32919781736358
1642611704.8685431,116.00518081470966
1642611705.3685431,113.29709245050998
1642611705.8685431,115.88907818264036
1642611706.3685431,115.26898844929059
1642611706.8685431,113.91560067962003
1642611707.3685431,113.9007375136213
1642611707.8685431,113.79864930271182
1642611708.3685431,111.34782696536284
1642611708.8685431,112.69573480711442
1642611709.3685431,113.49550823667315
1642611709.8685431,115.53876473370937
1642611710.3685431,114.35783615114784
1642611710.8685431,115.56335654630038
1642611711.3685431,114.45861819059337
1642611711.8685431,112.98736139175247
1642611712.3685431,111.39268247411127
1642611712.8685431,113.38539974814393
1642611713.3685431,114.43407339877373
1642611713.8685431,114.23764418960195
1642611714.3685431,113.27618934136862
1642611714.8685431,112.77549912823673
1642611715.3685431,110.67748254823574
1642611715.8685431,110.11173537966879
1642611716.3685431,111.09229606978596
1642611716.8685431,115.6915496293339
1642611717.3685431,113.65113104132948
1642611717.8685431,110.67951868488984
1642611718.3685431,110.32351274492997
1642611718.8685431,110.21887426125147
1642611719.3685431,118.3988108647116
1642611719.8685431,122.02937152008137
1642611720.3685431,121.97384197329534
1642611720.8685431,118.94178707811588
1642611721.3685431,117.58535836041278
1642611721.8685431,115.40554829748346
1642611722.3685431,115.69291028982911
1642611722.8685431,124.23559723881424
1642611723.3685431,119.5696885268909
1642611723.8685431,120.6496734380115
1642611724.3685431,124.28118194915042
1642611724.8685431,122.47077956981607
1642611725.3685431,115.70497038160246
1642611725.8685431,118.24638618936103
1642611726.3685431,117.85104681115448
1642611726.8685431,124.58646283159682
1642611727.3685431,115.48846503281483
1642611727.8685431,111.23756535561813
1642611728.3685431,110.8105643987254
1642611728.8685431,111.40272266699206
1642611729.3685431,111.37417727707248
1642611729.8685431,110.84136000524373
1642611730.3685431,113.92237165670971
1642611730.8685431,117.95676963412467
1642611731.3685431,119.60021221670874
1642611731.8685431,118.12462491500969
1642611732.3685431,116.17242484633155
1642611732.8685431,119.3784964634421
1642611733.3685431,120.76655778351687
1642611733.8685431,119.70267671852301
1642611734.3685431,118.73954614475838
1642611734.8685431,118.1463087307657
1642611735.3685431,117.85895449992555
1642611735.8685431,119.89408951883028
1642611736.3685431,120.48648807722037
1642611736.8685431,115.58766883474698
1642611737.3685431,113.67379900240454
1642611737.8685431,113.61301775795194
1642611738.3685431,114.77691306031454
1642611738.8685431,118.49985075647588
1642611739.3685431,118.36447112471024
1642611739.8685431,118.07117693477008
1642611740.3685431,116.69751043857332
1642611740.8685431,120.43228674165391
1642611741.3685431,110.0874054188481
1642611741.8685431,110.04057924196377
1642611742.3685431,110.17743348659829
1642611742.8685431,110.3412452914744
1642611743.3685431,110.53054126631964
1642611743.8685431,111.31384432057136
1642611744.3685431,111.31637040853144
1642611744.8685431,112.35465914926732
1642611745.3685431,113.0246059045489
1642611745.8685431,114.68574109984755
1642611746.3685431,114.61414991760847
1642611746.8685431,116.21726337667894
1642611747.3685431,114.84326736641299
1642611747.8685431,114.38142194379225
1642611748.3685431,113.58984345170401
1642611748.8685431,119.85711398639305
1642611749.3685431,117.06482409967258
1642611749.8685431,120.0698695971477
1642611750.3685431,116.34937030396524
1642611750.8685431,119.25378539597381
1642611751.3685431,121.57630502131421
1642611751.8685431,118.53612175533436
1642611752.3685431,123.33533332336961
1642611752.8685431,118.2534572752107
1642611753.3685431,121.36100330998653
1642611753.8685431,119.47195733080689
1642611754.3685431,122.77383122946648
1642611754.8685431,122.97532478011846
1642611755.3685431,122.32516604078629
1642611755.8685431,121.99131089608801
1642611756.3685431,119.5139254330342
1642611756.8685431,119.41168837516688
1642611757.3685431,115.46831036980949
1642611757.8685431,117.88553233419
1642611758.3685431,118.39894504984781
1642611758.8685431,118.55233779107539
1642611759.3685431,123.19085132497824
1642611759.8685431,122.43085792956838
1642611760.3685431,120.70222689003731
1642611760.8685431,120.1096567270651
1642611761.3685431,119.94088192346051
1642611761.8685431,123.00057443144082
1642611762.3685431,125.4232619391056
1642611762.8685431,125.64701343927948
1642611763.3685431,126.82573121857604
1642611763.8685431,125.99461201550412
1642611764.3685431,124.76264184841284
1642611764.8685431,123.16719573397687
1642611765.3685431,119.15003871012581
1642611765.8685431,118.94714826422317
1642611766.3685431,118.58657427940294
1642611766.8685431,117.21468896001846
1642611767.3685431,116.90838564685754
1642611767.8685431,115.69765494145513
1642611768.3685431,115.15418076017367
1642611768.8685431,115.87790101443709
1642611769.3685431,117.25713975123534
1642611769.8685431,119.79050192695556
1642611770.3685431,117.23185122524217
1642611770.8685431,116.7504919206193
1642611771.3685431,116.50905925695562
1642611771.8685431,119.31923984896709
1642611772.3685431,118.41481710508677
1642611772.8685431,119.62769262941902
1642611773.3685431,118.94411062817754
1642611773.8685431,119.3453375597172
1642611774.3685431,121.01326327631222
1642611774.8685431,120.97617184536543
1642611775.3685431,125.3001549291372
1642611775.8685431,123.80535622463303
1642611776.3685431,125.0616229046332
1642611776.8685431,121.26322326700794
1642611777.3685431,120.38354480872489
1642611777.8685431,121.80191316686752
1642611778.3685431,119.44555526905148
1642611778.8685431,119.5868520462596
1642611779.3685431,118.88438411105777
1642611779.8685431,120.1193483746062
1642611780.3685431,123.0087852291824
1642611780.8685431,119.46136223442628
1642611781.3685431,118.2257513501128
1642611781.8685431,117.0893270655757
1642611782.3685431,117.13881155777352
1642611782.8685431,118.28869360971137
1642611783.3685431,116.94834595150061
1642611783.8685431,116.69726005714324
1642611784.3685431,117.92543621557853
1642611784.8685431,120.6657889283479
1642611785.3685431,118.27817609467198
1642611785.8685431,119.50978063897985
1642611786.3685431,116.99819833410392
1642611786.8685431,116.26903631065585
1642611787.3685431,117.18070332831556
1642611787.8685431,116.46161473015613
1642611788.3685431,117.20312223630933
1642611788.8685431,120.22558548336161
1642611789.3685431,118.14035128734305
1642611789.8685431,119.06122624051605
1642611790.3685431,116.02371302194513
1642611790.8685431,115.52645984095102
1642611791.3685431,114.21180351992227
1642611791.8685431,115.73648971704034
1642611792.3685431,115.0182600411056
1642611792.8685431,115.50699682028603
1642611793.3685431,115.64485082510785
1642611793.8685431,115.51160945136075
1642611794.3685431,116.5024113928543
1642611794.8685431,114.27613847629867
1642611795.3685431,115.23739444928381
