Timestamps,spl
1642613180.9370692,68.2193563819141
1642613181.4370692,69.15517011562953
1642613181.9370692,68.06819145113055
1642613182.4370692,68.13233209765053
1642613182.9370692,67.16347061521887
1642613183.4370692,67.04487631383793
1642613183.9370692,66.73233445254948
1642613184.4370692,67.56058486382645
1642613184.9370692,67.28640486959432
1642613185.4370692,67.51228024165724
1642613185.9370692,67.44727926786074
1642613186.4370692,69.27362937723571
1642613186.9370692,68.3646450902102
1642613187.4370692,70.54562592906433
1642613187.9370692,71.27820550541247
1642613188.4370692,72.17333222714024
1642613188.9370692,68.42567332963135
1642613189.4370692,69.32423508494759
1642613189.9370692,68.07741674043243
1642613190.4370692,69.56650047968782
1642613190.9370692,72.60772715495813
1642613191.4370692,72.57919865148304
1642613191.9370692,71.76628579919364
1642613192.4370692,72.40816131794415
1642613192.9370692,74.90045500866037
1642613193.4370692,69.75640203746006
1642613193.9370692,67.86190310556759
1642613194.4370692,69.33729601291574
1642613194.9370692,67.72877355558427
1642613195.4370692,67.42280108007344
1642613195.9370692,69.15136469930115
1642613196.4370692,68.79045268292664
1642613196.9370692,67.7892675166782
1642613197.4370692,68.83128655804407
1642613197.9370692,67.87980368516912
1642613198.4370692,67.74459513580759
1642613198.9370692,68.78206305548497
1642613199.4370692,68.85417858989425
1642613199.9370692,68.25064950777495
1642613200.4370692,70.91503788973634
1642613200.9370692,71.80534902441201
1642613201.4370692,70.31818523296629
1642613201.9370692,71.40123857901173
1642613202.4370692,73.36741379641259
1642613202.9370692,74.31699379730739
1642613203.4370692,72.63756663152779
1642613203.9370692,73.37475126490605
1642613204.4370692,70.14209586675726
1642613204.9370692,74.99242554072484
1642613205.4370692,76.04312016181879
1642613205.9370692,73.33336442988272
1642613206.4370692,74.14915878564062
1642613206.9370692,74.27923377196058
1642613207.4370692,75.70119914977846
1642613207.9370692,74.33114539763238
1642613208.4370692,80.48734719220671
1642613208.9370692,74.05119897236604
1642613209.4370692,70.82961030322791
1642613209.9370692,77.28821372842144
1642613210.4370692,72.49521935802922
1642613210.9370692,71.08189851151523
1642613211.4370692,68.77858548122552
1642613211.9370692,70.53280881067485
1642613212.4370692,70.78775681760581
1642613212.9370692,71.63365847517316
1642613213.4370692,73.43069145410792
1642613213.9370692,77.7405390060017
1642613214.4370692,77.97600902424425
1642613214.9370692,71.68967565383056
1642613215.4370692,74.7766669445034
1642613215.9370692,72.07638424196162
1642613216.4370692,70.82024152617221
1642613216.9370692,73.08681336192117
1642613217.4370692,74.58500329511368
1642613217.9370692,73.65092151632439
1642613218.4370692,69.87849567083563
1642613218.9370692,70.01742925698765
1642613219.4370692,71.04873906827306
1642613219.9370692,71.16755497433968
1642613220.4370692,73.63868587187042
1642613220.9370692,77.941337438888
1642613221.4370692,80.6473410020848
1642613221.9370692,82.29163867544526
1642613222.4370692,85.18572914148444
1642613222.9370692,86.2064197278486
1642613223.4370692,89.63635233189957
1642613223.9370692,86.88260317836222
1642613224.4370692,88.3051689160077
1642613224.9370692,85.04233659294115
1642613225.4370692,84.88266884355218
1642613225.9370692,83.79075031413024
1642613226.4370692,81.8777984328857
1642613226.9370692,83.18149414191204
1642613227.4370692,82.95911572142117
1642613227.9370692,83.82643365346692
1642613228.4370692,84.30355098211444
1642613228.9370692,85.23960013091812
1642613229.4370692,84.93522710739126
1642613229.9370692,85.63064001949817
1642613230.4370692,85.87332483149572
1642613230.9370692,84.28481361712457
1642613231.4370692,84.94002798535598
1642613231.9370692,85.37698444816559
1642613232.4370692,86.41530426947148
1642613232.9370692,87.0740234248758
1642613233.4370692,87.3232505012572
1642613233.9370692,85.43318090254289
1642613234.4370692,86.6623895990318
1642613234.9370692,88.58486019178874
1642613235.4370692,92.99642912154819
1642613235.9370692,93.1172444940177
1642613236.4370692,91.80124106565435
1642613236.9370692,91.78265970084223
1642613237.4370692,91.49558273819973
1642613237.9370692,90.29474667407341
1642613238.4370692,93.03700163313152
1642613238.9370692,93.45241587873565
1642613239.4370692,94.07626135976078
1642613239.9370692,92.57481329846719
1642613240.4370692,91.78331862244701
1642613240.9370692,91.1859404015855
1642613241.4370692,93.72965031036763
1642613241.9370692,92.78986998364235
1642613242.4370692,89.62420808181463
1642613242.9370692,91.13086625218821
1642613243.4370692,92.73905604913938
1642613243.9370692,94.80968007448712
1642613244.4370692,94.38548156367534
1642613244.9370692,93.9247575317032
1642613245.4370692,93.59520549521153
1642613245.9370692,93.68447192127317
1642613246.4370692,90.57386365089783
1642613246.9370692,92.28735051226565
1642613247.4370692,91.6253232453588
1642613247.9370692,91.36151863123766
1642613248.4370692,88.02573211810216
1642613248.9370692,88.07659725352116
1642613249.4370692,86.83696645120676
1642613249.9370692,86.23294317842344
1642613250.4370692,87.31835439953312
1642613250.9370692,87.6344094620954
1642613251.4370692,87.37081291381955
1642613251.9370692,86.16373415716258
1642613252.4370692,84.57554986156876
1642613252.9370692,84.78055997311876
1642613253.4370692,85.86032009401056
1642613253.9370692,85.48290928676235
1642613254.4370692,86.94066759577376
1642613254.9370692,87.84556669598155
1642613255.4370692,83.2442839041375
1642613255.9370692,83.48559977718855
1642613256.4370692,85.30903585177005
1642613256.9370692,87.53902947339809
1642613257.4370692,84.5918100349217
1642613257.9370692,81.72203863351156
1642613258.4370692,83.08338294628399
1642613258.9370692,83.34790291298017
1642613259.4370692,84.65340445538669
1642613259.9370692,80.56056650755735
1642613260.4370692,80.11930797491223
1642613260.9370692,81.12308032890992
1642613261.4370692,79.85304781081626
1642613261.9370692,81.02174254618475
1642613262.4370692,79.77678703387357
1642613262.9370692,79.28561590543177
1642613263.4370692,78.36040267887269
1642613263.9370692,75.47624695983959
1642613264.4370692,73.10580626011439
1642613264.9370692,71.4230444890299
1642613265.4370692,71.95848048254312
1642613265.9370692,68.73727214360913
1642613266.4370692,68.32148532054377
1642613266.9370692,67.42167704514996
1642613267.4370692,67.98642288714798
1642613267.9370692,69.38595636978965
1642613268.4370692,71.32291480276376
1642613268.9370692,69.88377387334944
1642613269.4370692,70.15042386708706
1642613269.9370692,70.56185532258039
1642613270.4370692,66.90806089008592
1642613270.9370692,68.46321750462965
1642613271.4370692,73.210495925069
1642613271.9370692,77.59693943310462
1642613272.4370692,69.30840832017073
1642613272.9370692,67.48278464530253
1642613273.4370692,68.54728206688279
1642613273.9370692,70.67026950808676
1642613274.4370692,69.60591972288023
1642613274.9370692,66.72532236449238
1642613275.4370692,66.11787284012001
1642613275.9370692,65.60977422605745
1642613276.4370692,67.83577734049857
1642613276.9370692,66.04447442409229
1642613277.4370692,65.6950510993938
1642613277.9370692,66.75250526471065
1642613278.4370692,65.55907233799468
1642613278.9370692,65.46023749563807
1642613279.4370692,66.91376605974176
1642613279.9370692,66.02873591617018
1642613280.4370692,64.7661646281932
1642613280.9370692,67.85872821283118
1642613281.4370692,65.77295551239425
1642613281.9370692,67.25048050458987
1642613282.4370692,67.15431402358752
1642613282.9370692,64.60951439298283
1642613283.4370692,65.32366344425847
1642613283.9370692,76.6114637455006
1642613284.4370692,78.69991215183634
1642613284.9370692,78.53263745998582
1642613285.4370692,77.76371042402937
1642613285.9370692,78.82024981511088
1642613286.4370692,76.51034723347408
1642613286.9370692,76.8780485449848
1642613287.4370692,77.11368293067068
1642613287.9370692,73.8328481378774
1642613288.4370692,76.4459213020846
1642613288.9370692,78.7973173459053
1642613289.4370692,75.51508956215633
1642613289.9370692,67.69168559172118
1642613290.4370692,78.93220769547317
1642613290.9370692,74.1052936715777
1642613291.4370692,74.83787226534099
1642613291.9370692,69.41564363218905
1642613292.4370692,63.86459395639437
1642613292.9370692,64.12465041926777
1642613293.4370692,64.44233583583843
1642613293.9370692,65.13040673759625
1642613294.4370692,64.28414040297413
1642613294.9370692,64.61992482406096
1642613295.4370692,65.22226312187182
1642613295.9370692,65.91746137348738
1642613296.4370692,64.18915087657768
1642613296.9370692,64.9390768549473
1642613297.4370692,64.78086835598631
1642613297.9370692,67.72083395765061
1642613298.4370692,65.13343797911357
1642613298.9370692,67.42889105542297
1642613299.4370692,66.43951469434928
1642613299.9370692,68.83404072437315
1642613300.4370692,69.44609052818535
1642613300.9370692,76.13060394842896
1642613301.4370692,75.9187856078538
1642613301.9370692,74.91799609730433
1642613302.4370692,74.47814978643709
1642613302.9370692,76.68778472485683
1642613303.4370692,64.82074120403482
1642613303.9370692,64.45429761347033
1642613304.4370692,67.53593940858761
1642613304.9370692,71.87225314263645
1642613305.4370692,65.91024200165347
1642613305.9370692,65.69236351874446
1642613306.4370692,67.46371591849919
1642613306.9370692,66.90643261390522
1642613307.4370692,68.52961492607201
1642613307.9370692,66.50171147535663
1642613308.4370692,69.30515943541938
1642613308.9370692,70.28624597598608
1642613309.4370692,72.76629714083735
1642613309.9370692,69.83074122572202
1642613310.4370692,71.39617598285085
1642613310.9370692,73.77206271104319
1642613311.4370692,73.11775389928006
1642613311.9370692,71.604485981975
1642613312.4370692,73.95770779664582
1642613312.9370692,73.03978539251257
1642613313.4370692,73.23515310775562
1642613313.9370692,73.08085379529894
1642613314.4370692,74.53197006860765
1642613314.9370692,76.5883952809279
1642613315.4370692,75.15446348961453
1642613315.9370692,74.73543002425322
1642613316.4370692,73.92891082046921
1642613316.9370692,75.51839296031248
1642613317.4370692,73.9709386624395
1642613317.9370692,76.5202349965336
1642613318.4370692,80.74932499519313
1642613318.9370692,77.13184364442374
1642613319.4370692,77.5790254195993
1642613319.9370692,74.98059581594475
1642613320.4370692,76.20973918324836
1642613320.9370692,72.93603365406412
1642613321.4370692,70.2262091239349
1642613321.9370692,70.15798525475915
1642613322.4370692,69.98097770228111
1642613322.9370692,70.7012059466949
1642613323.4370692,70.82076238104942
1642613323.9370692,71.3003941712124
1642613324.4370692,72.19209987290552
1642613324.9370692,70.86097412043901
1642613325.4370692,71.30804902264728
1642613325.9370692,75.3178769276543
1642613326.4370692,79.9405371158295
1642613326.9370692,73.89885777019406
1642613327.4370692,79.33749974851658
1642613327.9370692,79.9036327329825
1642613328.4370692,80.09400333143172
1642613328.9370692,76.58154776560792
1642613329.4370692,74.8622688805354
1642613329.9370692,71.20460808798069
1642613330.4370692,73.29276862430709
1642613330.9370692,73.25139831231863
1642613331.4370692,80.67638668315185
1642613331.9370692,79.43435078146237
1642613332.4370692,79.83443229606075
1642613332.9370692,73.90221197792012
1642613333.4370692,73.5092794841722
1642613333.9370692,74.54939805401321
1642613334.4370692,77.67286586416384
1642613334.9370692,74.90598164548136
1642613335.4370692,75.35068813264532
1642613335.9370692,73.52193196115462
1642613336.4370692,78.44901247615013
1642613336.9370692,75.36826396043134
1642613337.4370692,72.74634450678866
1642613337.9370692,75.71077025680285
1642613338.4370692,73.23371139719734
1642613338.9370692,72.5571967507865
1642613339.4370692,71.33069568140557
1642613339.9370692,71.83020314703634
1642613340.4370692,75.61367550712308
1642613340.9370692,75.73949399525128
1642613341.4370692,81.14324511992773
1642613341.9370692,77.78703655085693
1642613342.4370692,82.49541016090572
1642613342.9370692,83.3167160281699
1642613343.4370692,83.66039531978859
1642613343.9370692,83.91715650847291
1642613344.4370692,84.91046488780553
1642613344.9370692,85.51195452834628
1642613345.4370692,88.39222563053983
1642613345.9370692,87.90724181320712
1642613346.4370692,88.48521080599707
1642613346.9370692,89.2657372325379
1642613347.4370692,88.99283354015287
1642613347.9370692,91.4150241061362
1642613348.4370692,90.16382155598544
1642613348.9370692,91.3143250559572
1642613349.4370692,89.23349824624216
1642613349.9370692,88.6401954694928
1642613350.4370692,88.85492572999328
1642613350.9370692,89.5662019906436
1642613351.4370692,89.80033710695824
1642613351.9370692,90.40482266321035
1642613352.4370692,89.26663953605508
1642613352.9370692,88.91050180789206
1642613353.4370692,88.26649567777395
1642613353.9370692,88.17964205066745
1642613354.4370692,88.17108502566573
1642613354.9370692,87.29607722008343
1642613355.4370692,86.23549395294665
1642613355.9370692,85.88211491438734
1642613356.4370692,88.13482192313289
1642613356.9370692,87.94058867807547
1642613357.4370692,87.49290871887149
1642613357.9370692,81.73204747065108
1642613358.4370692,85.14354904918466
1642613358.9370692,87.5225264841049
1642613359.4370692,74.15441856338299
1642613359.9370692,73.02215605893733
1642613360.4370692,74.5415414910972
1642613360.9370692,70.22393931119922
1642613361.4370692,70.68291369024084
1642613361.9370692,69.62031525578868
1642613362.4370692,70.86822234554182
1642613362.9370692,73.23811635009703
1642613363.4370692,72.8478799818796
1642613363.9370692,72.79584619345314
1642613364.4370692,71.46271174159513
1642613364.9370692,72.17660440367423
1642613365.4370692,71.8420242844875
1642613365.9370692,72.05340779804052
1642613366.4370692,70.33447029351885
1642613366.9370692,69.74309300592051
1642613367.4370692,77.10091836305459
1642613367.9370692,81.71455646993799
1642613368.4370692,82.9138824703526
1642613368.9370692,80.191720841743
1642613369.4370692,75.62900364199335
1642613369.9370692,74.07911452955425
1642613370.4370692,77.90483723078117
1642613370.9370692,82.5900709992793
1642613371.4370692,82.78640745543476
1642613371.9370692,78.76010565483574
1642613372.4370692,78.56506888558226
1642613372.9370692,77.47749870606214
1642613373.4370692,75.16805068609628
1642613373.9370692,76.27453314255834
1642613374.4370692,74.22290562021064
1642613374.9370692,72.67144774693395
1642613375.4370692,73.02456009819919
1642613375.9370692,70.7734640342167
1642613376.4370692,72.51198184363989
1642613376.9370692,71.56909296298443
1642613377.4370692,70.56470344291989
1642613377.9370692,71.93397837688974
1642613378.4370692,71.73417477884263
1642613378.9370692,69.85514724260067
1642613379.4370692,70.37855470295099
