Timestamps,spl
1642170343.855119,76.3897134942548
1642170344.355119,75.51251786398575
1642170344.855119,75.70997823069973
1642170345.355119,75.62628648545436
1642170345.855119,74.42668007910615
1642170346.355119,74.29229739399779
1642170346.855119,73.6389318004239
1642170347.355119,74.13858247027828
1642170347.855119,73.40706927043212
1642170348.355119,73.26689736290228
1642170348.855119,71.87924479605081
1642170349.355119,70.55249627375909
1642170349.855119,69.3579305376686
1642170350.355119,70.35889907010899
1642170350.855119,68.36940656992437
1642170351.355119,67.21188707329149
1642170351.855119,66.45203388194963
1642170352.355119,69.1182292554926
1642170352.855119,68.23679031940485
1642170353.355119,70.14389717052228
1642170353.855119,82.42205398454132
1642170354.355119,80.5036944648081
1642170354.855119,82.17725269615624
1642170355.355119,69.68862335703162
1642170355.855119,71.31080355048192
1642170356.355119,76.01691787428324
1642170356.855119,74.25977062234875
1642170357.355119,73.28470379390996
1642170357.855119,69.17796231925325
1642170358.355119,67.09029089975658
1642170358.855119,67.07900509492335
1642170359.355119,66.49870792292903
1642170359.855119,66.87537453862359
1642170360.355119,76.97294615392445
1642170360.855119,73.70542102761894
1642170361.355119,74.85885127800461
1642170361.855119,75.49310031683896
1642170362.355119,66.4500191614623
1642170362.855119,66.41435354069009
1642170363.355119,66.11912235724282
1642170363.855119,66.43623765976636
1642170364.355119,68.41134414930377
1642170364.855119,78.82306410391428
1642170365.355119,80.14875591983048
1642170365.855119,72.04015130662694
1642170366.355119,72.51427691225098
1642170366.855119,76.60675156810089
1642170367.355119,74.35850243799241
1642170367.855119,78.31251692544967
1642170368.355119,69.50198535348574
1642170368.855119,67.38780866389207
1642170369.355119,67.9534576606825
1642170369.855119,68.14999544905515
1642170370.355119,72.47574357386159
1642170370.855119,71.79607262787621
1642170371.355119,77.3894408261722
1642170371.855119,79.48314020669457
1642170372.355119,79.66721947728895
1642170372.855119,80.28103914512181
1642170373.355119,79.49757053323376
1642170373.855119,80.29177618051374
1642170374.355119,82.55571434650942
1642170374.855119,85.40458525718381
1642170375.355119,81.58078100797522
1642170375.855119,81.72615546519484
1642170376.355119,81.99407335495528
1642170376.855119,71.13869627400052
1642170377.355119,67.75935918718824
1642170377.855119,67.3978344293428
1642170378.355119,67.56193055967364
1642170378.855119,66.5730710773175
1642170379.355119,69.08708878895794
1642170379.855119,71.25031462938436
1642170380.355119,72.1874371670742
1642170380.855119,72.42328182272345
1642170381.355119,72.03316799246572
1642170381.855119,73.10022075550216
1642170382.355119,73.87946613728711
1642170382.855119,74.29875065952658
1642170383.355119,75.04215312440832
1642170383.855119,74.60988997193363
1642170384.355119,74.47606231408992
1642170384.855119,75.5548666523427
1642170385.355119,76.88623764196154
1642170385.855119,78.41511637719755
1642170386.355119,78.27862973185208
1642170386.855119,78.79754681894977
1642170387.355119,79.90678748367786
1642170387.855119,81.10861339551836
1642170388.355119,81.86552117904438
1642170388.855119,81.04863794891986
1642170389.355119,81.5091635216466
1642170389.855119,80.8451749482822
1642170390.355119,81.28694067476009
1642170390.855119,80.23656193570056
1642170391.355119,81.08317617357244
1642170391.855119,81.78798944280629
1642170392.355119,81.6046374013793
1642170392.855119,82.78311731219429
1642170393.355119,82.12133512271993
1642170393.855119,83.69867903406637
1642170394.355119,83.26009890574113
1642170394.855119,83.95029121892443
1642170395.355119,86.44263839440863
1642170395.855119,86.7801090911461
1642170396.355119,89.74723570669104
1642170396.855119,91.3341511430456
1642170397.355119,89.87859404350402
1642170397.855119,90.85494361296207
1642170398.355119,88.50684136037412
1642170398.855119,89.02831610022267
1642170399.355119,90.12414758450254
1642170399.855119,89.90118020173782
1642170400.355119,90.23058577203355
1642170400.855119,94.67926007491829
1642170401.355119,92.80637155062743
1642170401.855119,89.37332878693232
1642170402.355119,88.61317859886492
1642170402.855119,89.93265939396667
1642170403.355119,88.20769628886949
1642170403.855119,93.18232994314674
1642170404.355119,90.18418915326714
1642170404.855119,88.52905584379505
1642170405.355119,85.84395427423128
1642170405.855119,87.46153224562724
1642170406.355119,88.44124421611312
1642170406.855119,88.64776061685401
1642170407.355119,89.44566424059254
1642170407.855119,89.84876108445252
1642170408.355119,88.1890679072551
1642170408.855119,88.92327345319022
1642170409.355119,90.46615076482799
1642170409.855119,94.0379546871142
1642170410.355119,92.97236737372623
1642170410.855119,90.37691975800895
1642170411.355119,89.38527452317253
1642170411.855119,90.79096578347192
1642170412.355119,89.62155127294048
1642170412.855119,90.89413776386752
1642170413.355119,91.14468500531068
1642170413.855119,88.60222318394773
1642170414.355119,91.17773810375257
1642170414.855119,92.5699335403755
1642170415.355119,91.03905648300622
1642170415.855119,89.22158461361356
1642170416.355119,88.45083810939661
1642170416.855119,93.41210985290354
1642170417.355119,93.0926975405345
1642170417.855119,93.86920448514037
1642170418.355119,95.94479645298878
1642170418.855119,93.72450036871808
1642170419.355119,94.8063582942926
1642170419.855119,92.38993266419831
1642170420.355119,87.84996175891848
1642170420.855119,90.70579260185438
1642170421.355119,91.31655477435888
1642170421.855119,91.31528532765837
1642170422.355119,91.43762321819042
1642170422.855119,89.71616839947718
1642170423.355119,92.87661157180452
1642170423.855119,89.63755546889479
1642170424.355119,89.72331801986245
1642170424.855119,93.7540494677668
1642170425.355119,93.5059032706426
1642170425.855119,91.7965370654468
1642170426.355119,92.28184022634409
1642170426.855119,93.45075367256487
1642170427.355119,90.6838288030022
1642170427.855119,93.53584617365297
1642170428.355119,91.11624447116833
1642170428.855119,90.74858059875109
1642170429.355119,92.9697776762201
1642170429.855119,90.81695934209363
1642170430.355119,90.3263677065809
1642170430.855119,88.4351359107432
1642170431.355119,87.95777033924
1642170431.855119,85.31958049036277
1642170432.355119,83.57752855890774
1642170432.855119,83.16549277291635
1642170433.355119,82.58298884204547
1642170433.855119,81.98766214062307
1642170434.355119,83.33271008735586
1642170434.855119,81.72703925317508
1642170435.355119,80.33116942584384
1642170435.855119,80.30488201626281
1642170436.355119,79.93507999393638
1642170436.855119,79.02796426912343
1642170437.355119,78.44283306113206
1642170437.855119,79.46391269523903
1642170438.355119,78.26770660065337
1642170438.855119,77.29707149632628
1642170439.355119,76.81057085499538
1642170439.855119,75.88892438801506
1642170440.355119,76.45936939828445
1642170440.855119,76.46032677772006
1642170441.355119,75.22216896350986
1642170441.855119,76.47342004677098
1642170442.355119,74.01184956401653
1642170442.855119,76.06801019720885
1642170443.355119,74.14845123923105
1642170443.855119,72.8001466932123
1642170444.355119,71.80008892133944
1642170444.855119,70.79511782166277
1642170445.355119,72.00725269193751
1642170445.855119,69.21102548206146
1642170446.355119,68.2354707295581
1642170446.855119,68.17914588879901
1642170447.355119,69.66863939713464
1642170447.855119,69.39027664813193
1642170448.355119,74.04441719836464
1642170448.855119,79.75837039883436
1642170449.355119,84.02232947298862
1642170449.855119,80.08966775339418
1642170450.355119,76.27443015426552
1642170450.855119,79.09005636536304
1642170451.355119,80.28766891704635
1642170451.855119,80.12014801416234
1642170452.355119,81.36989006413376
1642170452.855119,78.26085072720241
1642170453.355119,76.32734300415584
1642170453.855119,76.83788653591729
1642170454.355119,79.21719589516029
1642170454.855119,74.05972318406488
1642170455.355119,79.22328695701026
1642170455.855119,82.4119269578308
1642170456.355119,80.10179207368381
1642170456.855119,79.60819379058464
1642170457.355119,80.51445091880288
1642170457.855119,78.38558696474055
1642170458.355119,78.00005369693015
1642170458.855119,80.76820480834277
1642170459.355119,79.32781258369721
1642170459.855119,78.06909197877211
1642170460.355119,79.23979759846972
1642170460.855119,77.97621924275771
1642170461.355119,77.71687111488504
1642170461.855119,80.87315725484362
1642170462.355119,75.98394505536234
1642170462.855119,80.80312971208551
1642170463.355119,76.90076762719424
1642170463.855119,76.66034171281213
1642170464.355119,77.34352687820999
1642170464.855119,84.04262919996522
1642170465.355119,82.35818000743498
1642170465.855119,81.12880228295687
1642170466.355119,82.8492542731727
1642170466.855119,82.02665478706193
1642170467.355119,83.48826947943672
1642170467.855119,87.42783901436994
1642170468.355119,85.06448379911446
1642170468.855119,83.22992239993098
1642170469.355119,85.65260421914233
1642170469.855119,76.92027794979612
1642170470.355119,69.77073150894756
1642170470.855119,70.10038443586825
1642170471.355119,69.96513252029155
1642170471.855119,70.96928270974354
1642170472.355119,71.39972497406356
1642170472.855119,71.86564406992015
1642170473.355119,73.36945773973524
1642170473.855119,74.1174684871344
1642170474.355119,73.30063897552529
1642170474.855119,73.66180296661679
1642170475.355119,73.77237923003565
1642170475.855119,75.89814303857526
1642170476.355119,75.04023281985043
1642170476.855119,74.81606169222243
1642170477.355119,74.89838959342609
1642170477.855119,76.73830565603188
1642170478.355119,77.1473749037516
1642170478.855119,78.37944921464677
1642170479.355119,78.36770836697966
1642170479.855119,80.7124641722744
1642170480.355119,79.87364531303437
1642170480.855119,81.3406643625213
1642170481.355119,80.93223271579028
1642170481.855119,84.1534758969369
1642170482.355119,86.28975752226039
1642170482.855119,84.34067746988353
1642170483.355119,85.45648201611286
1642170483.855119,83.2567168820952
1642170484.355119,84.11846150697926
1642170484.855119,83.68183035783275
1642170485.355119,85.91427509571824
1642170485.855119,85.03375691365801
1642170486.355119,84.28180762571445
1642170486.855119,84.18697657241688
1642170487.355119,85.36145118092253
1642170487.855119,88.55474930022034
1642170488.355119,90.27303206617906
1642170488.855119,89.19781768847042
1642170489.355119,91.59382492567241
1642170489.855119,90.09135741955207
1642170490.355119,89.75591624290149
1642170490.855119,88.99810993707938
1642170491.355119,89.33676450812064
1642170491.855119,92.23712553460257
1642170492.355119,93.55292654902254
1642170492.855119,91.48817789914204
1642170493.355119,91.43005500364268
1642170493.855119,90.56078292516263
1642170494.355119,90.40950124049141
1642170494.855119,92.22643939616913
1642170495.355119,89.81651264017304
1642170495.855119,90.9234351506456
1642170496.355119,91.57326258031966
1642170496.855119,90.898765264856
1642170497.355119,89.87219080478957
1642170497.855119,92.29913130730503
1642170498.355119,93.26629396151185
1642170498.855119,91.34185850800549
1642170499.355119,88.52054673514175
1642170499.855119,89.40425640526058
1642170500.355119,90.4501378443513
1642170500.855119,89.81783165993338
1642170501.355119,90.25900604092857
1642170501.855119,90.17382718955676
1642170502.355119,90.17512602644098
1642170502.855119,91.14189989029711
1642170503.355119,92.30635235709627
1642170503.855119,91.0729368351931
1642170504.355119,89.16411836135777
1642170504.855119,88.00450896055398
1642170505.355119,87.49705359237964
1642170505.855119,89.49455732794432
1642170506.355119,91.15693908559831
1642170506.855119,92.06888034193463
1642170507.355119,92.06024538105942
1642170507.855119,89.18311214425106
1642170508.355119,90.63910865144277
1642170508.855119,93.20284345885335
1642170509.355119,93.84975053064647
1642170509.855119,91.50534160249734
1642170510.355119,92.63835608390258
1642170510.855119,91.96792975768147
1642170511.355119,93.66887247811334
1642170511.855119,96.3156609322813
1642170512.355119,96.6468971958079
1642170512.855119,94.20472119961295
1642170513.355119,92.24437290399885
1642170513.855119,93.1107229106572
1642170514.355119,95.86228188661802
1642170514.855119,89.68391103401834
1642170515.355119,90.62305626778266
1642170515.855119,90.79281523258464
1642170516.355119,91.76381615113809
1642170516.855119,93.23242181841411
1642170517.355119,91.88075845592928
1642170517.855119,90.24211616221325
1642170518.355119,86.53003765979975
1642170518.855119,87.93047077967829
1642170519.355119,87.04734715679805
1642170519.855119,87.28553412315192
1642170520.355119,87.90162224400117
1642170520.855119,86.92217934812491
1642170521.355119,89.81821144975416
1642170521.855119,88.10013300511773
1642170522.355119,88.6872599302616
1642170522.855119,89.53969873977408
1642170523.355119,89.22911872409952
1642170523.855119,89.49998354196475
1642170524.355119,88.94531965500784
1642170524.855119,90.70304278536592
1642170525.355119,89.2764547498881
1642170525.855119,91.60876306341783
1642170526.355119,89.08918644348681
1642170526.855119,89.39195368080857
1642170527.355119,89.1662331279523
1642170527.855119,91.14874354679382
1642170528.355119,91.01593683891726
1642170528.855119,90.7809646123424
1642170529.355119,90.1997069314344
1642170529.855119,92.74127980564049
1642170530.355119,92.79585238106864
1642170530.855119,89.66448221674699
1642170531.355119,91.23650604650116
1642170531.855119,91.19139731002954
1642170532.355119,89.80402451994782
1642170532.855119,90.94928851260076
