Timestamps,spl
1645018733.7990646,74.66086942695469
1645018734.2990646,74.05558754355604
1645018734.7990646,74.68077653957769
1645018735.2990646,75.82578525549626
1645018735.7990646,74.32930486187578
1645018736.2990646,76.86946516069703
1645018736.7990646,76.89118568237456
1645018737.2990646,80.85544273555979
1645018737.7990646,82.03513728542188
1645018738.2990646,83.58411038177061
1645018738.7990646,76.48577097253002
1645018739.2990646,72.75241945269912
1645018739.7990646,70.38180501410108
1645018740.2990646,70.2084858767149
1645018740.7990646,69.78047144721523
1645018741.2990646,68.75704212860853
1645018741.7990646,69.02972722640605
1645018742.2990646,71.44509524401053
1645018742.7990646,72.94510049882969
1645018743.2990646,77.26740358575766
1645018743.7990646,77.83606031337467
1645018744.2990646,75.63585685261629
1645018744.7990646,77.41027539459364
1645018745.2990646,77.4297302291393
1645018745.7990646,76.45160118732258
1645018746.2990646,76.84884183596846
1645018746.7990646,77.74351675555411
1645018747.2990646,78.30840804104946
1645018747.7990646,78.95338255245717
1645018748.2990646,79.44677111408814
1645018748.7990646,79.22812596249983
1645018749.2990646,81.05559388804505
1645018749.7990646,81.4531426099281
1645018750.2990646,82.75856044360492
1645018750.7990646,83.48587596735578
1645018751.2990646,85.18044308679562
1645018751.7990646,85.79152642398765
1645018752.2990646,84.08548402284734
1645018752.7990646,83.92309891114841
1645018753.2990646,84.22014683899825
1645018753.7990646,83.9505050761912
1645018754.2990646,84.61642250665489
1645018754.7990646,84.42197810404896
1645018755.2990646,85.5993713787609
1645018755.7990646,85.63700937856478
1645018756.2990646,86.29471790366804
1645018756.7990646,85.69504231516305
1645018757.2990646,87.39672091550563
1645018757.7990646,87.21404834112403
1645018758.2990646,88.2809825833604
1645018758.7990646,88.59441015045141
1645018759.2990646,89.4083636351545
1645018759.7990646,87.82212942082629
1645018760.2990646,89.59981337694924
1645018760.7990646,89.70146026875895
1645018761.2990646,87.8830419476599
1645018761.7990646,90.8254215052897
1645018762.2990646,91.39357413525535
1645018762.7990646,91.87939245283141
1645018763.2990646,91.5904226943907
1645018763.7990646,90.87687248310266
1645018764.2990646,90.15203383498203
1645018764.7990646,89.72070315601714
1645018765.2990646,91.09299370790292
1645018765.7990646,91.04906091738476
1645018766.2990646,92.34374288970224
1645018766.7990646,91.30336259950116
1645018767.2990646,91.38025399785298
1645018767.7990646,90.64694188195658
1645018768.2990646,93.07713353921514
1645018768.7990646,92.68470450329536
1645018769.2990646,92.47640981020942
1645018769.7990646,91.90087282057269
1645018770.2990646,93.54885205649043
1645018770.7990646,91.74856463556648
1645018771.2990646,91.60575497568648
1645018771.7990646,90.87611219008474
1645018772.2990646,90.77511255876665
1645018772.7990646,91.26945194296601
1645018773.2990646,91.78412825079127
1645018773.7990646,91.29486738093902
1645018774.2990646,92.41282126264929
1645018774.7990646,92.48299786381335
1645018775.2990646,92.21180418011316
1645018775.7990646,91.69425403406832
1645018776.2990646,91.58601087150717
1645018776.7990646,90.91474290354215
1645018777.2990646,89.93192082898275
1645018777.7990646,88.91344751996037
1645018778.2990646,89.06691416734003
1645018778.7990646,89.18000523127907
1645018779.2990646,89.52242967936114
1645018779.7990646,90.58321916345575
1645018780.2990646,90.86067295868585
1645018780.7990646,92.33381742385
1645018781.2990646,91.61261265884889
1645018781.7990646,89.29420039784185
1645018782.2990646,90.44974878000721
1645018782.7990646,91.752511700853
1645018783.2990646,92.37346422476635
1645018783.7990646,95.64764277273781
1645018784.2990646,94.24961444536734
1645018784.7990646,94.54642614492468
1645018785.2990646,92.73952248548282
1645018785.7990646,92.88969670685665
1645018786.2990646,92.59348195256297
1645018786.7990646,94.37418038327553
1645018787.2990646,93.53747476562887
1645018787.7990646,92.99493924197029
1645018788.2990646,93.56484286166142
1645018788.7990646,93.80826594482377
1645018789.2990646,89.29704576239081
1645018789.7990646,89.16797761891488
1645018790.2990646,87.15108654354461
1645018790.7990646,86.59627131684105
1645018791.2990646,87.46522958036631
1645018791.7990646,89.2983545692197
1645018792.2990646,89.90198931795207
1645018792.7990646,89.90599695933062
1645018793.2990646,90.26206168093367
1645018793.7990646,89.65195387806412
1645018794.2990646,91.10229400262352
1645018794.7990646,92.26831599256087
1645018795.2990646,92.47018116715384
1645018795.7990646,90.92221132870105
1645018796.2990646,92.57967863056771
1645018796.7990646,92.70386214559161
1645018797.2990646,90.03299014889184
1645018797.7990646,90.15653143614674
1645018798.2990646,90.76307937920069
1645018798.7990646,90.11137199705968
1645018799.2990646,92.85850174998521
1645018799.7990646,90.61255854792466
1645018800.2990646,91.80214391398492
1645018800.7990646,89.70361203551641
1645018801.2990646,90.1668362561063
1645018801.7990646,86.33940632203432
1645018802.2990646,87.17790611802839
1645018802.7990646,86.29636098162032
1645018803.2990646,87.149948288574
1645018803.7990646,89.8494721852945
1645018804.2990646,88.69712980675317
1645018804.7990646,88.86901803782234
1645018805.2990646,89.92232922394143
1645018805.7990646,88.1141308974783
1645018806.2990646,87.59106689755471
1645018806.7990646,87.1311136521862
1645018807.2990646,85.08490586489398
1645018807.7990646,84.44607433040528
1645018808.2990646,84.89662550040252
1645018808.7990646,85.31479583122771
1645018809.2990646,84.7169025186351
1645018809.7990646,82.13690726618242
1645018810.2990646,83.53300154628417
1645018810.7990646,81.56959187398627
1645018811.2990646,79.07455180763876
1645018811.7990646,81.65599316861045
1645018812.2990646,79.95535363649805
1645018812.7990646,78.87616340039878
1645018813.2990646,79.19974617003578
1645018813.7990646,80.72364202174347
1645018814.2990646,81.90209863573376
1645018814.7990646,81.86068743551064
1645018815.2990646,82.52127426290379
1645018815.7990646,83.1600312426918
1645018816.2990646,86.46592220667145
1645018816.7990646,83.09481136817223
1645018817.2990646,85.92664270286785
1645018817.7990646,83.39594494407231
1645018818.2990646,83.35121275479997
1645018818.7990646,83.99666594983198
1645018819.2990646,85.11961045254381
1645018819.7990646,85.16335560048128
1645018820.2990646,86.18900748636078
1645018820.7990646,84.98262324976787
1645018821.2990646,83.67894646847274
1645018821.7990646,84.59266605399418
1645018822.2990646,85.83091807846814
1645018822.7990646,82.27105957028834
1645018823.2990646,81.17487884805203
1645018823.7990646,80.53041227424916
1645018824.2990646,79.65881243926935
1645018824.7990646,78.98265390818024
1645018825.2990646,77.34715590195171
1645018825.7990646,80.48750017347149
1645018826.2990646,78.32095961162449
1645018826.7990646,80.15416495086464
1645018827.2990646,75.31339610277197
1645018827.7990646,73.41824789981985
1645018828.2990646,73.33499759865725
1645018828.7990646,72.3046482315912
1645018829.2990646,73.26065673943074
1645018829.7990646,73.74353083107249
1645018830.2990646,77.2642084945236
1645018830.7990646,77.96095234009101
1645018831.2990646,78.2727268954367
1645018831.7990646,74.1431957288886
1645018832.2990646,76.9895605299888
1645018832.7990646,78.13430952493965
1645018833.2990646,80.46813471759017
1645018833.7990646,84.74671525487639
1645018834.2990646,80.98681962008465
1645018834.7990646,84.14891412167519
1645018835.2990646,81.77827344715489
1645018835.7990646,81.5549979683908
1645018836.2990646,83.82014367262016
1645018836.7990646,78.0899587777167
1645018837.2990646,79.7696839472987
1645018837.7990646,76.86795912544585
1645018838.2990646,78.68828709437429
1645018838.7990646,77.69848497448092
1645018839.2990646,77.69756396959997
1645018839.7990646,78.93965461832289
1645018840.2990646,80.29750225332084
1645018840.7990646,82.18398188702739
1645018841.2990646,82.74307993668988
1645018841.7990646,82.7408398820628
1645018842.2990646,80.6738265979196
1645018842.7990646,83.04203929651992
1645018843.2990646,77.51593064140232
1645018843.7990646,77.87929632514714
1645018844.2990646,77.50194022389987
1645018844.7990646,74.56388439841066
1645018845.2990646,76.52936548526445
1645018845.7990646,77.05560381755349
1645018846.2990646,78.5358105603784
1645018846.7990646,79.17562930295466
1645018847.2990646,78.03954240903084
1645018847.7990646,78.69357747276061
1645018848.2990646,78.42666381797015
1645018848.7990646,82.61385466392609
1645018849.2990646,79.83554964125635
1645018849.7990646,80.62821947040354
1645018850.2990646,82.51968464352836
1645018850.7990646,82.99031081774831
1645018851.2990646,75.74050117628279
1645018851.7990646,75.04687873290405
1645018852.2990646,75.0358541328068
1645018852.7990646,76.48377648086264
1645018853.2990646,75.91882112187332
1645018853.7990646,76.73028344783457
1645018854.2990646,76.20018693913984
1645018854.7990646,74.79671099445096
1645018855.2990646,74.80737524290116
1645018855.7990646,74.96245021290862
1645018856.2990646,75.21129720718564
1645018856.7990646,73.35790004409992
1645018857.2990646,75.00918197838445
1645018857.7990646,77.97558623360226
1645018858.2990646,77.30680084859246
1645018858.7990646,78.74953777982876
1645018859.2990646,78.25558952801626
1645018859.7990646,78.61827186804919
1645018860.2990646,79.46430411401131
1645018860.7990646,78.93395896258517
1645018861.2990646,79.42677183845662
1645018861.7990646,79.57445809058915
1645018862.2990646,78.15786774433542
1645018862.7990646,78.63911387959385
1645018863.2990646,80.20647522763498
1645018863.7990646,80.26846721624464
1645018864.2990646,79.64567511686934
1645018864.7990646,80.74805014677301
1645018865.2990646,79.33655717325078
1645018865.7990646,79.40511039060405
1645018866.2990646,80.15381170834092
1645018866.7990646,80.79970595802754
1645018867.2990646,80.77806356634039
1645018867.7990646,82.0018462250132
1645018868.2990646,82.45510982475163
1645018868.7990646,83.70220708267439
1645018869.2990646,80.76051918065318
1645018869.7990646,80.9159380243388
1645018870.2990646,82.93097995457832
1645018870.7990646,83.32547695618806
1645018871.2990646,80.71873367570126
1645018871.7990646,83.30924604655118
1645018872.2990646,85.6440679792153
1645018872.7990646,87.22504810621886
1645018873.2990646,88.84832966247914
1645018873.7990646,92.65624979051088
1645018874.2990646,96.13863947776576
1645018874.7990646,92.6751682594005
1645018875.2990646,96.9098559016503
1645018875.7990646,93.83541178686221
1645018876.2990646,94.13430997100977
1645018876.7990646,95.61077151674564
1645018877.2990646,98.68850054078726
1645018877.7990646,97.90289345187762
1645018878.2990646,96.28938043497776
1645018878.7990646,94.51962384430655
1645018879.2990646,94.29614342350884
1645018879.7990646,96.37927793556281
1645018880.2990646,97.8438902202917
1645018880.7990646,99.6964018470529
1645018881.2990646,100.27249676723862
1645018881.7990646,99.23564015991147
1645018882.2990646,98.9492871988104
1645018882.7990646,100.70478068706971
1645018883.2990646,99.4081499778101
1645018883.7990646,99.68187905971348
1645018884.2990646,99.48351400565151
1645018884.7990646,98.65616561591908
1645018885.2990646,96.90878600928934
1645018885.7990646,98.4602617864036
1645018886.2990646,98.29050679965852
1645018886.7990646,98.32465452005447
1645018887.2990646,97.6478293847289
1645018887.7990646,91.95528639666135
1645018888.2990646,92.94353791721733
1645018888.7990646,89.8683727562055
1645018889.2990646,88.76935116899249
1645018889.7990646,86.8716341884763
1645018890.2990646,86.01905784869581
1645018890.7990646,86.58301000457308
1645018891.2990646,86.40091434869186
1645018891.7990646,86.27674602756247
1645018892.2990646,87.20957833237857
1645018892.7990646,87.53872113866481
1645018893.2990646,88.56409466417796
1645018893.7990646,87.0389962613657
1645018894.2990646,87.61688162905986
1645018894.7990646,88.45433871677409
1645018895.2990646,89.10893210984271
1645018895.7990646,87.82861647761271
1645018896.2990646,85.45261448885178
1645018896.7990646,87.73768173966877
1645018897.2990646,84.28115844885235
1645018897.7990646,83.96821717489611
1645018898.2990646,82.18614901874247
1645018898.7990646,82.15952787741834
1645018899.2990646,81.50055329666966
1645018899.7990646,82.34522234699256
1645018900.2990646,82.84776782168593
1645018900.7990646,84.26326365017098
1645018901.2990646,83.72575931589375
1645018901.7990646,85.11741307546637
1645018902.2990646,82.36657596142669
1645018902.7990646,85.23936750814225
1645018903.2990646,85.71903016003984
1645018903.7990646,85.87971030316501
1645018904.2990646,87.8981857430372
1645018904.7990646,85.97897174551137
1645018905.2990646,86.83671218402925
1645018905.7990646,89.0697382109451
1645018906.2990646,87.9243165282782
1645018906.7990646,90.10355379770664
1645018907.2990646,94.06369624888421
1645018907.7990646,89.46342702954202
1645018908.2990646,92.9426079331342
1645018908.7990646,94.10164779955352
1645018909.2990646,87.8237489716341
1645018909.7990646,88.29109564451454
1645018910.2990646,94.16116486170854
1645018910.7990646,91.72284233804628
1645018911.2990646,89.82303259792354
1645018911.7990646,94.10918081289896
1645018912.2990646,94.60430478148984
1645018912.7990646,95.49270499731446
1645018913.2990646,94.29233757906094
1645018913.7990646,92.08430557607625
1645018914.2990646,94.79808237443501
1645018914.7990646,92.76881431206174
1645018915.2990646,91.16959666212266
1645018915.7990646,91.07084135727838
1645018916.2990646,91.3605695986162
1645018916.7990646,92.52390940859277
1645018917.2990646,90.03404552866843
1645018917.7990646,90.59778312364615
1645018918.2990646,91.36571174995255
1645018918.7990646,89.91125645634864
1645018919.2990646,90.36748576561557
1645018919.7990646,92.31447740374966
1645018920.2990646,91.64680886632758
1645018920.7990646,95.16993144353019
1645018921.2990646,94.57711428494615
1645018921.7990646,87.05460493584852
1645018922.2990646,88.53343743578054
1645018922.7990646,87.82576859693671
1645018923.2990646,85.21057453265621
1645018923.7990646,86.61354581430656
1645018924.2990646,85.56385589967809
1645018924.7990646,83.96401283943749
1645018925.2990646,87.68803311500774
1645018925.7990646,87.81394393743122
1645018926.2990646,89.97658200648496
1645018926.7990646,87.81213486251283
1645018927.2990646,91.30097773107161
1645018927.7990646,86.73361843702858
1645018928.2990646,85.71836435739178
1645018928.7990646,87.68608409252825
1645018929.2990646,89.46841145810438
1645018929.7990646,88.44760262903033
1645018930.2990646,89.94923754307189
1645018930.7990646,88.01701910111936
1645018931.2990646,88.34946240258355
1645018931.7990646,87.11549729495202
1645018932.2990646,89.93717956973163
