Timestamps,spl
1643286859.1411965,110.48688363290292
1643286859.6411965,110.5523362367039
1643286860.1411965,112.22107598343746
1643286860.6411965,112.48196089683606
1643286861.1411965,114.42918554548402
1643286861.6411965,117.3920077460278
1643286862.1411965,117.9236425146564
1643286862.6411965,118.5623425604179
1643286863.1411965,117.18214556840994
1643286863.6411965,116.36218951451497
1643286864.1411965,116.7276367842913
1643286864.6411965,117.3398803469733
1643286865.1411965,116.75276809295163
1643286865.6411965,116.42535123945113
1643286866.1411965,115.85148320887564
1643286866.6411965,117.96012006393374
1643286867.1411965,118.21702017721302
1643286867.6411965,120.97742580884815
1643286868.1411965,119.66617635596316
1643286868.6411965,119.9178052184932
1643286869.1411965,118.37280151063699
1643286869.6411965,119.18537914810861
1643286870.1411965,120.35490231113675
1643286870.6411965,120.8653948621573
1643286871.1411965,121.05241163414524
1643286871.6411965,121.79926546883004
1643286872.1411965,121.81776659905721
1643286872.6411965,121.34763812812972
1643286873.1411965,121.55270781632953
1643286873.6411965,121.97951863447965
1643286874.1411965,123.13908580229509
1643286874.6411965,124.05619358374334
1643286875.1411965,123.0497639626899
1643286875.6411965,123.15418882732504
1643286876.1411965,123.12237387915076
1643286876.6411965,123.3340575085785
1643286877.1411965,124.08023972252934
1643286877.6411965,125.3735407475018
1643286878.1411965,125.38673613304432
1643286878.6411965,122.81233808581024
1643286879.1411965,119.93734732930486
1643286879.6411965,121.4480075093617
1643286880.1411965,128.67399194824836
1643286880.6411965,127.04025723398688
1643286881.1411965,125.38057116564698
1643286881.6411965,125.59938583562612
1643286882.1411965,125.32451881971704
1643286882.6411965,123.5824879659603
1643286883.1411965,122.35038648028936
1643286883.6411965,125.44931768824368
1643286884.1411965,123.30963095333544
1643286884.6411965,120.12274110586765
1643286885.1411965,119.12149047308773
1643286885.6411965,118.41006807131248
1643286886.1411965,117.46101453477071
1643286886.6411965,118.78697467868625
1643286887.1411965,118.38823453241147
1643286887.6411965,118.32257403859448
1643286888.1411965,117.55963085775146
1643286888.6411965,119.38329072645203
1643286889.1411965,118.09767319583345
1643286889.6411965,118.58502145346485
1643286890.1411965,118.4961273175474
1643286890.6411965,118.87019818004114
1643286891.1411965,118.74013342471343
1643286891.6411965,117.815719623812
1643286892.1411965,117.88237411886487
1643286892.6411965,117.49189330445955
1643286893.1411965,117.93123672139397
1643286893.6411965,118.11431396309607
1643286894.1411965,118.22107055013181
1643286894.6411965,116.62475668995492
1643286895.1411965,117.31494857014634
1643286895.6411965,116.3882179513738
1643286896.1411965,118.37440443379862
1643286896.6411965,121.59962624715212
1643286897.1411965,118.3634152037572
1643286897.6411965,124.12078213146395
1643286898.1411965,118.89208646989614
1643286898.6411965,120.47744705464314
1643286899.1411965,116.90058923168638
1643286899.6411965,112.47934442755474
1643286900.1411965,121.23419315485708
1643286900.6411965,123.07119425422681
1643286901.1411965,117.59208364314989
1643286901.6411965,122.95500642306666
1643286902.1411965,122.00285319924532
1643286902.6411965,116.94972782701504
1643286903.1411965,112.92855598999307
1643286903.6411965,124.27087052296376
1643286904.1411965,120.44680235905355
1643286904.6411965,122.94412028782865
1643286905.1411965,119.39526462222341
1643286905.6411965,113.1541748688782
1643286906.1411965,113.1304806960567
1643286906.6411965,111.79948533990351
1643286907.1411965,111.08647061101354
1643286907.6411965,109.02040540510828
1643286908.1411965,109.01785613977734
1643286908.6411965,107.9271839898991
1643286909.1411965,107.24564591287194
1643286909.6411965,106.69822980711092
1643286910.1411965,106.13048513851774
1643286910.6411965,106.5717846910818
1643286911.1411965,105.99615554523777
1643286911.6411965,106.32996944411215
1643286912.1411965,110.49624098938253
1643286912.6411965,111.54854667090859
1643286913.1411965,116.04580196420454
1643286913.6411965,110.75560418494298
1643286914.1411965,107.43764216949545
1643286914.6411965,112.52242786415403
1643286915.1411965,109.5007314658214
1643286915.6411965,114.25291884507392
1643286916.1411965,107.75831899195718
1643286916.6411965,109.61361341670654
1643286917.1411965,115.28553322506505
1643286917.6411965,113.16285341924186
1643286918.1411965,114.19346176308709
1643286918.6411965,113.80908292347434
1643286919.1411965,106.63236346142322
1643286919.6411965,110.09759900257242
1643286920.1411965,111.14260954616205
1643286920.6411965,116.8616252093648
1643286921.1411965,117.66193582956022
1643286921.6411965,112.83217992872935
1643286922.1411965,113.43969809710501
1643286922.6411965,113.8206768524033
1643286923.1411965,115.20759547325505
1643286923.6411965,111.46346511621827
1643286924.1411965,106.7807586433566
1643286924.6411965,106.10241517053838
1643286925.1411965,106.01365578458612
1643286925.6411965,106.16104956520101
1643286926.1411965,106.33507107637563
1643286926.6411965,106.30300436519579
1643286927.1411965,106.05163294145827
1643286927.6411965,105.9824367550863
1643286928.1411965,106.42295065456703
1643286928.6411965,106.15285708645692
1643286929.1411965,106.25900458646788
1643286929.6411965,106.25270132488373
1643286930.1411965,106.03239074588778
1643286930.6411965,106.12689723925318
1643286931.1411965,106.12662212190449
1643286931.6411965,108.86299516817922
1643286932.1411965,114.11928073220436
1643286932.6411965,117.1350583160624
1643286933.1411965,114.5257635863407
1643286933.6411965,113.52799151689918
1643286934.1411965,108.92313044431314
1643286934.6411965,113.83977318190719
1643286935.1411965,116.26438943777796
1643286935.6411965,106.21902847297943
1643286936.1411965,109.42197578825025
1643286936.6411965,107.37754261864103
1643286937.1411965,106.04998231419198
1643286937.6411965,105.38308489518931
1643286938.1411965,105.43399410163016
1643286938.6411965,105.7144099100856
1643286939.1411965,108.20648310152333
1643286939.6411965,108.39828089889012
1643286940.1411965,109.70441469509593
1643286940.6411965,110.35207134545968
1643286941.1411965,109.5455176052806
1643286941.6411965,110.16931024701272
1643286942.1411965,111.2190820373676
1643286942.6411965,113.45197719003423
1643286943.1411965,114.54148418811826
1643286943.6411965,112.74994422605496
1643286944.1411965,113.95551997489153
1643286944.6411965,117.26101129274593
1643286945.1411965,115.8370638142695
1643286945.6411965,117.90659373602679
1643286946.1411965,114.60532308555008
1643286946.6411965,113.05838061986748
1643286947.1411965,114.58233274190418
1643286947.6411965,114.45561342260487
1643286948.1411965,113.77559299322648
1643286948.6411965,113.3401568940958
1643286949.1411965,113.42083029959622
1643286949.6411965,113.32825916608553
1643286950.1411965,113.12909491325358
1643286950.6411965,116.01947298224509
1643286951.1411965,114.84495910306161
1643286951.6411965,116.56202784250337
1643286952.1411965,116.37909620333463
1643286952.6411965,118.01218398417316
1643286953.1411965,118.50154137224017
1643286953.6411965,119.32564261419148
1643286954.1411965,120.71914574285056
1643286954.6411965,121.62103999909769
1643286955.1411965,122.10940353318537
1643286955.6411965,122.17272125715425
1643286956.1411965,122.11007065351923
1643286956.6411965,124.24729153475992
1643286957.1411965,124.93413564512882
1643286957.6411965,126.0878869588929
1643286958.1411965,125.641328982807
1643286958.6411965,125.32798116307696
1643286959.1411965,125.2989915464902
1643286959.6411965,125.95608693726946
1643286960.1411965,126.06168815762268
1643286960.6411965,125.83964786287297
1643286961.1411965,126.78150574065968
1643286961.6411965,125.91847197064963
1643286962.1411965,126.76720558575096
1643286962.6411965,127.31259840129832
1643286963.1411965,129.6098624354713
1643286963.6411965,130.76609618759883
1643286964.1411965,130.14855476314722
1643286964.6411965,130.77372940547951
1643286965.1411965,130.4846562772156
1643286965.6411965,129.2657639508219
1643286966.1411965,128.6410242211443
1643286966.6411965,129.69561327948338
1643286967.1411965,130.73598727367502
1643286967.6411965,132.19103775593769
1643286968.1411965,130.8461210747084
1643286968.6411965,130.54375565645978
1643286969.1411965,132.4632410035978
1643286969.6411965,135.73737944629653
1643286970.1411965,138.8763452942237
1643286970.6411965,138.0243957144321
1643286971.1411965,137.71980574943603
1643286971.6411965,138.99410941107882
1643286972.1411965,140.95884237959962
1643286972.6411965,142.79119808932762
1643286973.1411965,142.41738427462892
1643286973.6411965,142.5209300462788
1643286974.1411965,143.3116491706781
1643286974.6411965,141.37356183581016
1643286975.1411965,141.64666442052118
1643286975.6411965,142.62716915585864
1643286976.1411965,141.49171346631252
1643286976.6411965,141.94266417272297
1643286977.1411965,140.73814709645427
1643286977.6411965,140.75640809595512
1643286978.1411965,140.80467705807544
1643286978.6411965,140.4934665288867
1643286979.1411965,137.82721055649387
1643286979.6411965,132.44758596606414
1643286980.1411965,127.80414952402714
1643286980.6411965,127.50415969843152
1643286981.1411965,127.74208785603236
1643286981.6411965,128.44844397057304
1643286982.1411965,126.45701872037668
1643286982.6411965,126.48027554267728
1643286983.1411965,125.49519802138326
1643286983.6411965,126.60722296753116
1643286984.1411965,127.51591151449168
1643286984.6411965,124.78185732561109
1643286985.1411965,124.85492024052616
1643286985.6411965,127.30379279797384
1643286986.1411965,127.55157444495607
1643286986.6411965,128.7733208165601
1643286987.1411965,126.84830374322613
1643286987.6411965,126.3996521283796
1643286988.1411965,126.45528763668312
1643286988.6411965,126.93034356230854
1643286989.1411965,125.66546389906938
1643286989.6411965,128.60698682163564
1643286990.1411965,127.66120384775044
1643286990.6411965,127.466165018497
1643286991.1411965,128.73353948843777
1643286991.6411965,128.63348648908394
1643286992.1411965,127.39712561267235
1643286992.6411965,126.5511113200404
1643286993.1411965,124.79709523990029
1643286993.6411965,127.05805016794994
1643286994.1411965,126.033386539321
1643286994.6411965,125.45544419070134
1643286995.1411965,122.96886153365554
1643286995.6411965,126.71908642861588
1643286996.1411965,128.31750175587894
1643286996.6411965,128.18993162830014
1643286997.1411965,125.7836784040952
1643286997.6411965,126.13185861820236
1643286998.1411965,123.91771870982689
1643286998.6411965,131.14679329900326
1643286999.1411965,130.78729825037254
1643286999.6411965,129.1857523556258
1643287000.1411965,129.23470415829132
1643287000.6411965,126.0215886209935
1643287001.1411965,125.57600795317578
1643287001.6411965,125.11364542902054
1643287002.1411965,122.51472351085715
1643287002.6411965,122.91109039740675
1643287003.1411965,121.1799079930938
1643287003.6411965,122.8609801569956
1643287004.1411965,118.98456356074152
1643287004.6411965,112.37117012007353
1643287005.1411965,112.45651800473873
1643287005.6411965,112.5995103574501
1643287006.1411965,113.78006978298808
1643287006.6411965,113.47682471489031
1643287007.1411965,112.82354213784231
1643287007.6411965,112.1251515612536
1643287008.1411965,113.25244685026104
1643287008.6411965,113.98718050139351
1643287009.1411965,112.22305801986235
1643287009.6411965,113.19080769904815
1643287010.1411965,115.69910964128746
1643287010.6411965,114.11978121511999
1643287011.1411965,114.74881495039837
1643287011.6411965,113.998564991764
1643287012.1411965,113.37766914314534
1643287012.6411965,110.86064297072818
1643287013.1411965,112.98866736208163
1643287013.6411965,112.0617956498871
1643287014.1411965,111.2940980295592
1643287014.6411965,108.61507393526855
1643287015.1411965,107.60490694501458
1643287015.6411965,106.45314773824313
1643287016.1411965,105.51113708585848
1643287016.6411965,105.3514517782353
1643287017.1411965,105.26386159915927
1643287017.6411965,107.04271986796734
1643287018.1411965,105.21521255128079
1643287018.6411965,108.76707049390644
1643287019.1411965,111.77699124530776
1643287019.6411965,115.36382785875955
1643287020.1411965,109.70931884758748
1643287020.6411965,106.69636607552692
1643287021.1411965,114.2199186359882
1643287021.6411965,109.54278421415437
1643287022.1411965,113.72135136333969
1643287022.6411965,113.20348052962918
1643287023.1411965,105.72919188943399
1643287023.6411965,112.01574013692152
1643287024.1411965,116.72615407365225
1643287024.6411965,116.35611802044633
1643287025.1411965,116.24914558757962
1643287025.6411965,113.83791168778315
1643287026.1411965,113.62945624969032
1643287026.6411965,110.43858465733065
1643287027.1411965,115.32741063576722
1643287027.6411965,115.44880860666035
1643287028.1411965,115.44871332061618
1643287028.6411965,117.83259163874315
1643287029.1411965,119.51470643622373
1643287029.6411965,118.87654393924791
1643287030.1411965,116.16059088126335
1643287030.6411965,114.84403955028516
1643287031.1411965,117.09389712991418
1643287031.6411965,114.14693332214772
1643287032.1411965,114.57997860777655
1643287032.6411965,114.95230819874612
1643287033.1411965,117.26610129672348
1643287033.6411965,107.21987869562739
1643287034.1411965,108.05610549067634
1643287034.6411965,112.44070564319031
1643287035.1411965,118.74606841371582
1643287035.6411965,120.39082041176815
1643287036.1411965,115.54587311867007
1643287036.6411965,113.16354170846627
1643287037.1411965,117.59000840283626
1643287037.6411965,118.01036084748122
1643287038.1411965,114.99829177722384
1643287038.6411965,106.62955853307193
1643287039.1411965,115.70689859533857
1643287039.6411965,116.90381793554545
1643287040.1411965,118.63531757729325
1643287040.6411965,113.99239188304591
1643287041.1411965,115.01986676149741
1643287041.6411965,114.22662633350346
1643287042.1411965,114.62643528215867
1643287042.6411965,107.4553972640112
