Timestamps,spl
1645025710.506321,116.64194272329901
1645025711.006321,115.72060784073109
1645025711.506321,114.52560606125382
1645025712.006321,113.740250406919
1645025712.506321,113.58209969739565
1645025713.006321,115.53209292512796
1645025713.506321,114.18062649271005
1645025714.006321,113.79040386600141
1645025714.506321,113.87942215996355
1645025715.006321,113.02012687463849
1645025715.506321,112.81715631176871
1645025716.006321,118.79123550585233
1645025716.506321,115.52730776356488
1645025717.006321,117.2215275530204
1645025717.506321,115.54504094907843
1645025718.006321,118.43502397257684
1645025718.506321,115.43826720975326
1645025719.006321,112.7333695766741
1645025719.506321,112.63371709309335
1645025720.006321,113.21272996983924
1645025720.506321,112.9128913780544
1645025721.006321,112.48157856738985
1645025721.506321,112.0055305369971
1645025722.006321,111.59549219115083
1645025722.506321,111.6527859645808
1645025723.006321,112.03405270896963
1645025723.506321,112.32670660821543
1645025724.006321,110.47264284098426
1645025724.506321,110.51435789220264
1645025725.006321,110.65018174055598
1645025725.506321,109.27433566192266
1645025726.006321,107.93142323826102
1645025726.506321,107.92982542457591
1645025727.006321,107.85323554342503
1645025727.506321,108.4751515442984
1645025728.006321,110.07160161148744
1645025728.506321,110.198638205025
1645025729.006321,109.9856117182361
1645025729.506321,110.19534772420326
1645025730.006321,108.39909004689585
1645025730.506321,111.25967259918811
1645025731.006321,110.32450021544028
1645025731.506321,108.41942772681871
1645025732.006321,108.30949281158286
1645025732.506321,107.81048539378068
1645025733.006321,106.38174292504658
1645025733.506321,105.87131061984155
1645025734.006321,105.99867929517964
1645025734.506321,106.12810658353733
1645025735.006321,106.92709425796284
1645025735.506321,105.01443623713614
1645025736.006321,105.2273030090594
1645025736.506321,107.36052475607637
1645025737.006321,107.4061866073511
1645025737.506321,107.62470327079137
1645025738.006321,108.27713219666268
1645025738.506321,105.97664875913057
1645025739.006321,108.12683598124485
1645025739.506321,104.63462228368185
1645025740.006321,105.1933555922174
1645025740.506321,105.01277284395427
1645025741.006321,102.53471004981282
1645025741.506321,101.35470074206219
1645025742.006321,107.96487872139096
1645025742.506321,101.89860853978662
1645025743.006321,106.99675281703298
1645025743.506321,112.6279783218252
1645025744.006321,108.74782908928833
1645025744.506321,105.19196268523055
1645025745.006321,105.5137150624642
1645025745.506321,104.2101156322513
1645025746.006321,102.37773903324874
1645025746.506321,107.61977661535875
1645025747.006321,106.1839938281932
1645025747.506321,113.42301769319477
1645025748.006321,114.87824946366055
1645025748.506321,110.37071566218731
1645025749.006321,107.82532623156041
1645025749.506321,112.17934328231644
1645025750.006321,106.20760868351964
1645025750.506321,101.04108511326247
1645025751.006321,103.2532635018576
1645025751.506321,104.9016359128767
1645025752.006321,107.06475127144509
1645025752.506321,102.43716479213523
1645025753.006321,100.66013679112602
1645025753.506321,103.45192242895999
1645025754.006321,105.34126017805113
1645025754.506321,113.71387980991537
1645025755.006321,115.26701006204061
1645025755.506321,114.99110906512381
1645025756.006321,111.80670095394589
1645025756.506321,115.11135657637953
1645025757.006321,114.16747261504545
1645025757.506321,105.45275962446686
1645025758.006321,101.25551418329277
1645025758.506321,100.96522324674982
1645025759.006321,100.88925101759068
1645025759.506321,100.97769815842133
1645025760.006321,101.17476294596631
1645025760.506321,100.79154545326377
1645025761.006321,100.62820723192303
1645025761.506321,100.87279546891185
1645025762.006321,101.48442201763949
1645025762.506321,101.15596454837606
1645025763.006321,101.66971922127789
1645025763.506321,101.0638552089255
1645025764.006321,101.208734259522
1645025764.506321,100.99106361017596
1645025765.006321,100.34159279434742
1645025765.506321,101.37257442960902
1645025766.006321,101.38294030049612
1645025766.506321,101.11747480886332
1645025767.006321,100.88785227034006
1645025767.506321,112.17838061358634
1645025768.006321,116.77820744715031
1645025768.506321,116.64101027861099
1645025769.006321,115.39897551874554
1645025769.506321,115.03337497955204
1645025770.006321,100.04979395487115
1645025770.506321,106.42270106482802
1645025771.006321,115.7392020277631
1645025771.506321,110.09650797141208
1645025772.006321,105.70621927329299
1645025772.506321,99.93549972129445
1645025773.006321,100.15137935937916
1645025773.506321,99.34246506018656
1645025774.006321,100.17626546307113
1645025774.506321,99.787189694836
1645025775.006321,101.32831884279922
1645025775.506321,101.8754471442049
1645025776.006321,106.53964690141433
1645025776.506321,106.53628164961842
1645025777.006321,100.42494412848214
1645025777.506321,100.89504348043252
1645025778.006321,106.18344816952282
1645025778.506321,107.87471362097219
1645025779.006321,103.3640503949334
1645025779.506321,104.35501046513801
1645025780.006321,105.89622315543147
1645025780.506321,113.95606111258371
1645025781.006321,111.7179067166856
1645025781.506321,112.92878418785378
1645025782.006321,112.42941828860391
1645025782.506321,112.34514245898012
1645025783.006321,106.81306405359712
1645025783.506321,108.22357508620503
1645025784.006321,113.65912754944793
1645025784.506321,106.15087149905736
1645025785.006321,107.2055611424838
1645025785.506321,108.31299045415821
1645025786.006321,107.25948653095932
1645025786.506321,106.91327861821685
1645025787.006321,107.66171443837374
1645025787.506321,107.78738228885692
1645025788.006321,107.79613340094994
1645025788.506321,108.5568522907058
1645025789.006321,109.15308135120877
1645025789.506321,108.11480597819545
1645025790.006321,108.88412552808813
1645025790.506321,110.09461018672958
1645025791.006321,109.76491032560833
1645025791.506321,109.27452661705992
1645025792.006321,109.08317365555487
1645025792.506321,108.2263534066833
1645025793.006321,109.24451711237788
1645025793.506321,109.96994418510019
1645025794.006321,109.95349605246028
1645025794.506321,110.77385460668212
1645025795.006321,109.99893405366942
1645025795.506321,110.4644101176286
1645025796.006321,110.7622519483253
1645025796.506321,109.78964801303658
1645025797.006321,111.30919945969184
1645025797.506321,110.99557926997053
1645025798.006321,111.16287977498695
1645025798.506321,112.86860837008606
1645025799.006321,112.10603840877957
1645025799.506321,111.44873500919488
1645025800.006321,110.80172190674432
1645025800.506321,112.69973685927341
1645025801.006321,113.66113762598872
1645025801.506321,115.37489752476537
1645025802.006321,113.09412426039056
1645025802.506321,112.65638625055396
1645025803.006321,113.90881510652025
1645025803.506321,117.61738069007376
1645025804.006321,115.59646492283231
1645025804.506321,117.18627805183714
1645025805.006321,116.33366040858078
1645025805.506321,114.54965599716218
1645025806.006321,113.16925690512879
1645025806.506321,118.41426846410887
1645025807.006321,118.72084927505978
1645025807.506321,114.70225402922034
1645025808.006321,114.48050812983332
1645025808.506321,112.56702859828664
1645025809.006321,113.00811138060796
1645025809.506321,114.3635929885748
1645025810.006321,117.0736868121844
1645025810.506321,121.94733669452631
1645025811.006321,117.4478062336346
1645025811.506321,116.13179495159855
1645025812.006321,116.97352004160628
1645025812.506321,116.22135498136569
1645025813.006321,113.80502645676134
1645025813.506321,113.50121530720277
1645025814.006321,113.08594853365265
1645025814.506321,113.62012074873284
1645025815.006321,114.63481066320989
1645025815.506321,115.11734240529141
1645025816.006321,114.19904034555825
1645025816.506321,113.87744006010008
1645025817.006321,114.35827542493888
1645025817.506321,114.70725881438338
1645025818.006321,112.18795250678562
1645025818.506321,111.4210657300454
1645025819.006321,111.76139331233504
1645025819.506321,112.2433671418002
1645025820.006321,111.39067047293612
1645025820.506321,112.16872694761777
1645025821.006321,112.0414937718117
1645025821.506321,111.75916089125865
1645025822.006321,113.37268828656421
1645025822.506321,113.97494664721937
1645025823.006321,112.90192841551887
1645025823.506321,113.43345655744396
1645025824.006321,114.32372246401825
1645025824.506321,113.2671381926898
1645025825.006321,113.82391868451046
1645025825.506321,116.04777124809215
1645025826.006321,113.62274674489377
1645025826.506321,116.32152143032492
1645025827.006321,114.24850149806058
1645025827.506321,113.47704830305406
1645025828.006321,113.45377082071872
1645025828.506321,115.91508120811699
1645025829.006321,114.37840010823247
1645025829.506321,117.90227681640762
1645025830.006321,119.77157329241997
1645025830.506321,117.5229765051468
1645025831.006321,117.66974196510148
1645025831.506321,117.16318904683607
1645025832.006321,119.68665679597575
1645025832.506321,115.50506101728797
1645025833.006321,119.86569002112965
1645025833.506321,119.62634776106842
1645025834.006321,117.70643720746051
1645025834.506321,116.89905394462706
1645025835.006321,120.7253784408247
1645025835.506321,122.49564042526559
1645025836.006321,120.72626034388313
1645025836.506321,125.92983761459357
1645025837.006321,122.83759190893079
1645025837.506321,115.92677795975048
1645025838.006321,115.80025926458683
1645025838.506321,115.64625452280376
1645025839.006321,117.21281762110262
1645025839.506321,111.46877072691444
1645025840.006321,112.04323422432037
1645025840.506321,117.31900969178497
1645025841.006321,116.23786027929148
1645025841.506321,115.71404076621349
1645025842.006321,114.96827565708989
1645025842.506321,117.73973390960724
1645025843.006321,114.56248714479746
1645025843.506321,117.28723358447178
1645025844.006321,116.50833410541314
1645025844.506321,112.92045811077544
1645025845.006321,113.43287677490946
1645025845.506321,111.55795339738603
1645025846.006321,113.84961140920193
1645025846.506321,114.54537187373596
1645025847.006321,117.3300696308084
1645025847.506321,113.6148128288258
1645025848.006321,110.59302515721848
1645025848.506321,118.9437578606128
1645025849.006321,119.06222599715127
1645025849.506321,113.15845025332817
1645025850.006321,109.40247332639076
1645025850.506321,108.21673367930305
1645025851.006321,113.56158797797283
1645025851.506321,113.86815557678491
1645025852.006321,111.19321195446327
1645025852.506321,107.96032009630326
1645025853.006321,106.30673243431352
1645025853.506321,105.64593472921736
1645025854.006321,107.68313212881449
1645025854.506321,106.12478053606803
1645025855.006321,108.33228257046626
1645025855.506321,106.77090208415626
1645025856.006321,106.19521500121938
1645025856.506321,105.2869695879465
1645025857.006321,106.75683016739877
1645025857.506321,106.36362403926967
1645025858.006321,108.39586294397294
1645025858.506321,103.71878489577341
1645025859.006321,102.24353358058356
1645025859.506321,101.71967722277475
1645025860.006321,101.33092399668959
1645025860.506321,107.01309233840033
1645025861.006321,107.14214606047936
1645025861.506321,110.4545549668122
1645025862.006321,106.66035691092193
1645025862.506321,108.88977456584678
1645025863.006321,114.82667443348822
1645025863.506321,112.19468576035813
1645025864.006321,115.1181547581788
1645025864.506321,116.72058827090981
1645025865.006321,113.29020633406626
1645025865.506321,114.09705151867622
1645025866.006321,117.27211694726854
1645025866.506321,109.2123574847612
1645025867.006321,107.27171385211312
1645025867.506321,110.33106603471926
1645025868.006321,107.24890503546769
1645025868.506321,107.45431812142033
1645025869.006321,108.35561074246607
1645025869.506321,107.2455434934258
1645025870.006321,107.38524059893803
1645025870.506321,113.87577134398978
1645025871.006321,111.1348609079527
1645025871.506321,110.86753136429712
1645025872.006321,108.90695370003375
1645025872.506321,110.75554378896433
1645025873.006321,112.74123959745219
1645025873.506321,114.29991822664122
1645025874.006321,112.05750369969762
1645025874.506321,115.95108373170396
1645025875.006321,107.04305785966562
1645025875.506321,113.1347036378402
1645025876.006321,111.64698851279277
1645025876.506321,105.656310131792
1645025877.006321,111.52803946547809
1645025877.506321,109.94443443740613
1645025878.006321,111.05120840346673
1645025878.506321,113.35655462749848
1645025879.006321,112.27403313744517
1645025879.506321,107.67176128328728
1645025880.006321,111.91966911558643
1645025880.506321,113.90131906792621
1645025881.006321,110.65095982816055
1645025881.506321,107.87007015500338
1645025882.006321,108.01314385941646
1645025882.506321,107.16120483094056
1645025883.006321,107.67654630213508
1645025883.506321,107.81356254600674
1645025884.006321,110.39084552107855
