Timestamps,spl
1645022100.506321,77.45303410921125
1645022101.006321,77.87821728287628
1645022101.506321,77.35380126459143
1645022102.006321,77.72194524634605
1645022102.506321,77.49018834879162
1645022103.006321,78.5395372112633
1645022103.506321,78.6222920515969
1645022104.006321,79.45241070182112
1645022104.506321,79.08297655126964
1645022105.006321,78.55557522082356
1645022105.506321,80.22439252449884
1645022106.006321,80.0467891438516
1645022106.506321,80.85359134789212
1645022107.006321,81.17583991005594
1645022107.506321,82.44808642857835
1645022108.006321,81.9945321819846
1645022108.506321,81.38678478853632
1645022109.006321,82.40872253761799
1645022109.506321,82.68100568946153
1645022110.006321,82.8776979158382
1645022110.506321,82.64194272329901
1645022111.006321,81.72060784073109
1645022111.506321,80.52560606125382
1645022112.006321,79.740250406919
1645022112.506321,79.58209969739565
1645022113.006321,81.53209292512796
1645022113.506321,80.18062649271005
1645022114.006321,79.79040386600141
1645022114.506321,79.87942215996355
1645022115.006321,79.02012687463849
1645022115.506321,78.81715631176871
1645022116.006321,84.79123550585233
1645022116.506321,81.52730776356488
1645022117.006321,83.2215275530204
1645022117.506321,81.54504094907843
1645022118.006321,84.43502397257684
1645022118.506321,81.43826720975326
1645022119.006321,78.7333695766741
1645022119.506321,78.63371709309335
1645022120.006321,79.21272996983924
1645022120.506321,78.9128913780544
1645022121.006321,78.48157856738985
1645022121.506321,78.0055305369971
1645022122.006321,77.59549219115083
1645022122.506321,77.6527859645808
1645022123.006321,78.03405270896963
1645022123.506321,78.32670660821543
1645022124.006321,76.47264284098426
1645022124.506321,76.51435789220264
1645022125.006321,76.65018174055598
1645022125.506321,75.27433566192266
1645022126.006321,73.93142323826102
1645022126.506321,73.92982542457591
1645022127.006321,73.85323554342503
1645022127.506321,74.4751515442984
1645022128.006321,76.07160161148744
1645022128.506321,76.198638205025
1645022129.006321,75.9856117182361
1645022129.506321,76.19534772420326
1645022130.006321,74.39909004689585
1645022130.506321,77.25967259918811
1645022131.006321,76.32450021544028
1645022131.506321,74.41942772681871
1645022132.006321,74.30949281158286
1645022132.506321,73.81048539378068
1645022133.006321,72.38174292504658
1645022133.506321,71.87131061984155
1645022134.006321,71.99867929517964
1645022134.506321,72.12810658353733
1645022135.006321,72.92709425796284
1645022135.506321,71.01443623713614
1645022136.006321,71.2273030090594
1645022136.506321,73.36052475607637
1645022137.006321,73.4061866073511
1645022137.506321,73.62470327079137
1645022138.006321,74.27713219666268
1645022138.506321,71.97664875913057
1645022139.006321,74.12683598124485
1645022139.506321,70.63462228368185
1645022140.006321,71.1933555922174
1645022140.506321,71.01277284395427
1645022141.006321,68.53471004981282
1645022141.506321,67.35470074206219
1645022142.006321,73.96487872139096
1645022142.506321,67.89860853978662
1645022143.006321,72.99675281703298
1645022143.506321,78.6279783218252
1645022144.006321,74.74782908928833
1645022144.506321,71.19196268523055
1645022145.006321,71.5137150624642
1645022145.506321,70.2101156322513
1645022146.006321,68.37773903324874
1645022146.506321,73.61977661535875
1645022147.006321,72.1839938281932
1645022147.506321,79.42301769319477
1645022148.006321,80.87824946366055
1645022148.506321,76.37071566218731
1645022149.006321,73.82532623156041
1645022149.506321,78.17934328231644
1645022150.006321,72.20760868351964
1645022150.506321,67.04108511326247
1645022151.006321,69.2532635018576
1645022151.506321,70.9016359128767
1645022152.006321,73.06475127144509
1645022152.506321,68.43716479213523
1645022153.006321,66.66013679112602
1645022153.506321,69.45192242895999
1645022154.006321,71.34126017805113
1645022154.506321,79.71387980991537
1645022155.006321,81.26701006204061
1645022155.506321,80.99110906512381
1645022156.006321,77.80670095394589
1645022156.506321,81.11135657637953
1645022157.006321,80.16747261504545
1645022157.506321,71.45275962446686
1645022158.006321,67.25551418329277
1645022158.506321,66.96522324674982
1645022159.006321,66.88925101759068
1645022159.506321,66.97769815842133
1645022160.006321,67.17476294596631
1645022160.506321,66.79154545326377
1645022161.006321,66.62820723192303
1645022161.506321,66.87279546891185
1645022162.006321,67.48442201763949
1645022162.506321,67.15596454837606
1645022163.006321,67.66971922127789
1645022163.506321,67.0638552089255
1645022164.006321,67.208734259522
1645022164.506321,66.99106361017596
1645022165.006321,66.34159279434742
1645022165.506321,67.37257442960902
1645022166.006321,67.38294030049612
1645022166.506321,67.11747480886332
1645022167.006321,66.88785227034006
1645022167.506321,78.17838061358634
1645022168.006321,82.77820744715031
1645022168.506321,82.64101027861099
1645022169.006321,81.39897551874554
1645022169.506321,81.03337497955204
1645022170.006321,66.04979395487115
1645022170.506321,72.42270106482802
1645022171.006321,81.7392020277631
1645022171.506321,76.09650797141208
1645022172.006321,71.70621927329299
1645022172.506321,65.93549972129445
1645022173.006321,66.15137935937916
1645022173.506321,65.34246506018656
1645022174.006321,66.17626546307113
1645022174.506321,65.787189694836
1645022175.006321,67.32831884279922
1645022175.506321,67.8754471442049
1645022176.006321,72.53964690141433
1645022176.506321,72.53628164961842
1645022177.006321,66.42494412848214
1645022177.506321,66.89504348043252
1645022178.006321,72.18344816952282
1645022178.506321,73.87471362097219
1645022179.006321,69.3640503949334
1645022179.506321,70.35501046513801
1645022180.006321,71.89622315543147
1645022180.506321,79.95606111258371
1645022181.006321,77.7179067166856
1645022181.506321,78.92878418785378
1645022182.006321,78.42941828860391
1645022182.506321,78.34514245898012
1645022183.006321,72.81306405359712
1645022183.506321,74.22357508620503
1645022184.006321,79.65912754944793
1645022184.506321,72.15087149905736
1645022185.006321,73.2055611424838
1645022185.506321,74.31299045415821
1645022186.006321,73.25948653095932
1645022186.506321,72.91327861821685
1645022187.006321,73.66171443837374
1645022187.506321,73.78738228885692
1645022188.006321,73.79613340094994
1645022188.506321,74.5568522907058
1645022189.006321,75.15308135120877
1645022189.506321,74.11480597819545
1645022190.006321,74.88412552808813
1645022190.506321,76.09461018672958
1645022191.006321,75.76491032560833
1645022191.506321,75.27452661705992
1645022192.006321,75.08317365555487
1645022192.506321,74.2263534066833
1645022193.006321,75.24451711237788
1645022193.506321,75.96994418510019
1645022194.006321,75.95349605246028
1645022194.506321,76.77385460668212
1645022195.006321,75.99893405366942
1645022195.506321,76.4644101176286
1645022196.006321,76.7622519483253
1645022196.506321,75.78964801303658
1645022197.006321,77.30919945969184
1645022197.506321,76.99557926997053
1645022198.006321,77.16287977498695
1645022198.506321,78.86860837008606
1645022199.006321,78.10603840877957
1645022199.506321,77.44873500919488
1645022200.006321,76.80172190674432
1645022200.506321,78.69973685927341
1645022201.006321,79.66113762598872
1645022201.506321,81.37489752476537
1645022202.006321,79.09412426039056
1645022202.506321,78.65638625055396
1645022203.006321,79.90881510652025
1645022203.506321,83.61738069007376
1645022204.006321,81.59646492283231
1645022204.506321,83.18627805183714
1645022205.006321,82.33366040858078
1645022205.506321,80.54965599716218
1645022206.006321,79.16925690512879
1645022206.506321,84.41426846410887
1645022207.006321,84.72084927505978
1645022207.506321,80.70225402922034
1645022208.006321,80.48050812983332
1645022208.506321,78.56702859828664
1645022209.006321,79.00811138060796
1645022209.506321,80.3635929885748
1645022210.006321,83.0736868121844
1645022210.506321,87.94733669452631
1645022211.006321,83.4478062336346
1645022211.506321,82.13179495159855
1645022212.006321,82.97352004160628
1645022212.506321,82.22135498136569
1645022213.006321,79.80502645676134
1645022213.506321,79.50121530720277
1645022214.006321,79.08594853365265
1645022214.506321,79.62012074873284
1645022215.006321,80.63481066320989
1645022215.506321,81.11734240529141
1645022216.006321,80.19904034555825
1645022216.506321,79.87744006010008
1645022217.006321,80.35827542493888
1645022217.506321,80.70725881438338
1645022218.006321,78.18795250678562
1645022218.506321,77.4210657300454
1645022219.006321,77.76139331233504
1645022219.506321,78.2433671418002
1645022220.006321,77.39067047293612
1645022220.506321,78.16872694761777
1645022221.006321,78.0414937718117
1645022221.506321,77.75916089125865
1645022222.006321,79.37268828656421
1645022222.506321,79.97494664721937
1645022223.006321,78.90192841551887
1645022223.506321,79.43345655744396
1645022224.006321,80.32372246401825
1645022224.506321,79.2671381926898
1645022225.006321,79.82391868451046
1645022225.506321,82.04777124809215
1645022226.006321,79.62274674489377
1645022226.506321,82.32152143032492
1645022227.006321,80.24850149806058
1645022227.506321,79.47704830305406
1645022228.006321,79.45377082071872
1645022228.506321,81.91508120811699
1645022229.006321,80.37840010823247
1645022229.506321,83.90227681640762
1645022230.006321,85.77157329241997
1645022230.506321,83.5229765051468
1645022231.006321,83.66974196510148
1645022231.506321,83.16318904683607
1645022232.006321,85.68665679597575
1645022232.506321,81.50506101728797
1645022233.006321,85.86569002112965
1645022233.506321,85.62634776106842
1645022234.006321,83.70643720746051
1645022234.506321,82.89905394462706
1645022235.006321,86.7253784408247
1645022235.506321,88.49564042526559
1645022236.006321,86.72626034388313
1645022236.506321,91.92983761459357
1645022237.006321,88.83759190893079
1645022237.506321,81.92677795975048
1645022238.006321,81.80025926458683
1645022238.506321,81.64625452280376
1645022239.006321,83.21281762110262
1645022239.506321,77.46877072691444
1645022240.006321,78.04323422432037
1645022240.506321,83.31900969178497
1645022241.006321,82.23786027929148
1645022241.506321,81.71404076621349
1645022242.006321,80.96827565708989
1645022242.506321,83.73973390960724
1645022243.006321,80.56248714479746
1645022243.506321,83.28723358447178
1645022244.006321,82.50833410541314
1645022244.506321,78.92045811077544
1645022245.006321,79.43287677490946
1645022245.506321,77.55795339738603
1645022246.006321,79.84961140920193
1645022246.506321,80.54537187373596
1645022247.006321,83.3300696308084
1645022247.506321,79.6148128288258
1645022248.006321,76.59302515721848
1645022248.506321,84.9437578606128
1645022249.006321,85.06222599715127
1645022249.506321,79.15845025332817
1645022250.006321,75.40247332639076
1645022250.506321,74.21673367930305
1645022251.006321,79.56158797797283
1645022251.506321,79.86815557678491
1645022252.006321,77.19321195446327
1645022252.506321,73.96032009630326
1645022253.006321,72.30673243431352
1645022253.506321,71.64593472921736
1645022254.006321,73.68313212881449
1645022254.506321,72.12478053606803
1645022255.006321,74.33228257046626
1645022255.506321,72.77090208415626
1645022256.006321,72.19521500121938
1645022256.506321,71.2869695879465
1645022257.006321,72.75683016739877
1645022257.506321,72.36362403926967
1645022258.006321,74.39586294397294
1645022258.506321,69.71878489577341
1645022259.006321,68.24353358058356
1645022259.506321,67.71967722277475
1645022260.006321,67.33092399668959
1645022260.506321,73.01309233840033
1645022261.006321,73.14214606047936
1645022261.506321,76.4545549668122
1645022262.006321,72.66035691092193
1645022262.506321,74.88977456584678
1645022263.006321,80.82667443348822
1645022263.506321,78.19468576035813
1645022264.006321,81.1181547581788
1645022264.506321,82.72058827090981
1645022265.006321,79.29020633406626
1645022265.506321,80.09705151867622
1645022266.006321,83.27211694726854
1645022266.506321,75.2123574847612
1645022267.006321,73.27171385211312
1645022267.506321,76.33106603471926
1645022268.006321,73.24890503546769
1645022268.506321,73.45431812142033
1645022269.006321,74.35561074246607
1645022269.506321,73.2455434934258
1645022270.006321,73.38524059893803
1645022270.506321,79.87577134398978
1645022271.006321,77.1348609079527
1645022271.506321,76.86753136429712
1645022272.006321,74.90695370003375
1645022272.506321,76.75554378896433
1645022273.006321,78.74123959745219
1645022273.506321,80.29991822664122
1645022274.006321,78.05750369969762
1645022274.506321,81.95108373170396
1645022275.006321,73.04305785966562
1645022275.506321,79.1347036378402
1645022276.006321,77.64698851279277
1645022276.506321,71.656310131792
1645022277.006321,77.52803946547809
1645022277.506321,75.94443443740613
1645022278.006321,77.05120840346673
1645022278.506321,79.35655462749848
1645022279.006321,78.27403313744517
1645022279.506321,73.67176128328728
1645022280.006321,77.91966911558643
1645022280.506321,79.90131906792621
1645022281.006321,76.65095982816055
1645022281.506321,73.87007015500338
1645022282.006321,74.01314385941646
1645022282.506321,73.16120483094056
1645022283.006321,73.67654630213508
1645022283.506321,73.81356254600674
1645022284.006321,76.39084552107855
1645022284.506321,78.10303008855887
1645022285.006321,79.57534263398881
1645022285.506321,81.02193629321913
1645022286.006321,79.73566230940399
1645022286.506321,82.75915499180579
1645022287.006321,82.33688055928769
1645022287.506321,82.2771160583677
1645022288.006321,81.7301401976327
1645022288.506321,82.70263550775175
1645022289.006321,83.06166512685274
1645022289.506321,82.83247889079375
1645022290.006321,83.86519729747681
1645022290.506321,84.3759199885906
