Timestamps,spl
1642174000.855119,128.67926007491826
1642174001.355119,126.80637155062745
1642174001.855119,123.37332878693232
1642174002.355119,122.61317859886492
1642174002.855119,123.93265939396667
1642174003.355119,122.20769628886949
1642174003.855119,127.18232994314674
1642174004.355119,124.18418915326714
1642174004.855119,122.52905584379505
1642174005.355119,119.84395427423128
1642174005.855119,121.46153224562724
1642174006.355119,122.44124421611312
1642174006.855119,122.64776061685401
1642174007.355119,123.44566424059254
1642174007.855119,123.84876108445252
1642174008.355119,122.1890679072551
1642174008.855119,122.92327345319022
1642174009.355119,124.466150764828
1642174009.855119,128.0379546871142
1642174010.355119,126.97236737372624
1642174010.855119,124.37691975800897
1642174011.355119,123.38527452317253
1642174011.855119,124.79096578347192
1642174012.355119,123.62155127294048
1642174012.855119,124.89413776386752
1642174013.355119,125.14468500531068
1642174013.855119,122.60222318394773
1642174014.355119,125.17773810375256
1642174014.855119,126.5699335403755
1642174015.355119,125.03905648300622
1642174015.855119,123.22158461361356
1642174016.355119,122.45083810939661
1642174016.855119,127.41210985290354
1642174017.355119,127.0926975405345
1642174017.855119,127.86920448514036
1642174018.355119,129.94479645298878
1642174018.855119,127.72450036871808
1642174019.355119,128.80635829429258
1642174019.855119,126.38993266419833
1642174020.355119,121.84996175891848
1642174020.855119,124.70579260185438
1642174021.355119,125.31655477435888
1642174021.855119,125.31528532765836
1642174022.355119,125.43762321819042
1642174022.855119,123.71616839947718
1642174023.355119,126.87661157180452
1642174023.855119,123.63755546889479
1642174024.355119,123.72331801986245
1642174024.855119,127.7540494677668
1642174025.355119,127.5059032706426
1642174025.855119,125.7965370654468
1642174026.355119,126.28184022634407
1642174026.855119,127.45075367256489
1642174027.355119,124.6838288030022
1642174027.855119,127.53584617365296
1642174028.355119,125.11624447116832
1642174028.855119,124.74858059875108
1642174029.355119,126.9697776762201
1642174029.855119,124.81695934209364
1642174030.355119,124.3263677065809
1642174030.855119,122.4351359107432
1642174031.355119,121.95777033924
1642174031.855119,119.31958049036277
1642174032.355119,117.57752855890774
1642174032.855119,117.16549277291635
1642174033.355119,116.58298884204547
1642174033.855119,115.98766214062307
1642174034.355119,117.33271008735586
1642174034.855119,115.72703925317508
1642174035.355119,114.33116942584384
1642174035.855119,114.30488201626281
1642174036.355119,113.93507999393638
1642174036.855119,113.02796426912343
1642174037.355119,112.44283306113206
1642174037.855119,113.46391269523903
1642174038.355119,112.26770660065337
1642174038.855119,111.29707149632628
1642174039.355119,110.81057085499538
1642174039.855119,109.88892438801506
1642174040.355119,110.45936939828445
1642174040.855119,110.46032677772006
1642174041.355119,109.22216896350986
1642174041.855119,110.47342004677098
1642174042.355119,108.01184956401653
1642174042.855119,110.06801019720885
1642174043.355119,108.14845123923105
1642174043.855119,106.8001466932123
1642174044.355119,105.80008892133944
1642174044.855119,104.79511782166277
1642174045.355119,106.00725269193751
1642174045.855119,103.21102548206146
1642174046.355119,102.2354707295581
1642174046.855119,102.17914588879901
1642174047.355119,103.66863939713464
1642174047.855119,103.39027664813193
1642174048.355119,108.04441719836464
1642174048.855119,113.75837039883436
1642174049.355119,118.02232947298862
1642174049.855119,114.08966775339418
1642174050.355119,110.27443015426552
1642174050.855119,113.09005636536304
1642174051.355119,114.28766891704635
1642174051.855119,114.12014801416234
1642174052.355119,115.36989006413376
1642174052.855119,112.26085072720241
1642174053.355119,110.32734300415584
1642174053.855119,110.83788653591729
1642174054.355119,113.21719589516029
1642174054.855119,108.05972318406488
1642174055.355119,113.22328695701026
1642174055.855119,116.4119269578308
1642174056.355119,114.10179207368381
1642174056.855119,113.60819379058464
1642174057.355119,114.51445091880288
1642174057.855119,112.38558696474055
1642174058.355119,112.00005369693015
1642174058.855119,114.76820480834277
1642174059.355119,113.32781258369721
1642174059.855119,112.06909197877211
1642174060.355119,113.23979759846972
1642174060.855119,111.97621924275771
1642174061.355119,111.71687111488504
1642174061.855119,114.87315725484362
1642174062.355119,109.98394505536234
1642174062.855119,114.80312971208551
1642174063.355119,110.90076762719424
1642174063.855119,110.66034171281213
1642174064.355119,111.34352687820999
1642174064.855119,118.04262919996522
1642174065.355119,116.35818000743498
1642174065.855119,115.12880228295687
1642174066.355119,116.8492542731727
1642174066.855119,116.02665478706193
1642174067.355119,117.48826947943672
1642174067.855119,121.42783901436994
1642174068.355119,119.06448379911446
1642174068.855119,117.22992239993098
1642174069.355119,119.65260421914233
1642174069.855119,110.92027794979612
1642174070.355119,103.77073150894756
1642174070.855119,104.10038443586825
1642174071.355119,103.96513252029155
1642174071.855119,104.96928270974354
1642174072.355119,105.39972497406356
1642174072.855119,105.86564406992015
1642174073.355119,107.36945773973524
1642174073.855119,108.1174684871344
1642174074.355119,107.30063897552529
1642174074.855119,107.66180296661679
1642174075.355119,107.77237923003565
1642174075.855119,109.89814303857526
1642174076.355119,109.04023281985043
1642174076.855119,108.81606169222243
1642174077.355119,108.89838959342609
1642174077.855119,110.73830565603188
1642174078.355119,111.1473749037516
1642174078.855119,112.37944921464677
1642174079.355119,112.36770836697966
1642174079.855119,114.7124641722744
1642174080.355119,113.87364531303437
1642174080.855119,115.3406643625213
1642174081.355119,114.93223271579028
1642174081.855119,118.1534758969369
1642174082.355119,120.28975752226039
1642174082.855119,118.34067746988353
1642174083.355119,119.45648201611286
1642174083.855119,117.2567168820952
1642174084.355119,118.11846150697926
1642174084.855119,117.68183035783275
1642174085.355119,119.91427509571824
1642174085.855119,119.03375691365801
1642174086.355119,118.28180762571445
1642174086.855119,118.18697657241688
1642174087.355119,119.36145118092253
1642174087.855119,122.55474930022034
1642174088.355119,124.27303206617906
1642174088.855119,123.19781768847042
1642174089.355119,125.5938249256724
1642174089.855119,124.09135741955208
1642174090.355119,123.75591624290149
1642174090.855119,122.99810993707938
1642174091.355119,123.33676450812064
1642174091.855119,126.23712553460255
1642174092.355119,127.55292654902254
1642174092.855119,125.48817789914204
1642174093.355119,125.43005500364268
1642174093.855119,124.56078292516264
1642174094.355119,124.4095012404914
1642174094.855119,126.22643939616913
1642174095.355119,123.81651264017304
1642174095.855119,124.9234351506456
1642174096.355119,125.57326258031966
1642174096.855119,124.898765264856
1642174097.355119,123.87219080478957
1642174097.855119,126.29913130730505
1642174098.355119,127.26629396151183
1642174098.855119,125.34185850800549
1642174099.355119,122.52054673514175
1642174099.855119,123.40425640526058
1642174100.355119,124.4501378443513
1642174100.855119,123.81783165993338
1642174101.355119,124.25900604092855
1642174101.855119,124.17382718955676
1642174102.355119,124.17512602644098
1642174102.855119,125.14189989029713
1642174103.355119,126.30635235709627
1642174103.855119,125.0729368351931
1642174104.355119,123.16411836135777
1642174104.855119,122.00450896055398
1642174105.355119,121.49705359237964
1642174105.855119,123.49455732794432
1642174106.355119,125.15693908559832
1642174106.855119,126.06888034193464
1642174107.355119,126.06024538105942
1642174107.855119,123.18311214425106
1642174108.355119,124.63910865144275
1642174108.855119,127.20284345885337
1642174109.355119,127.84975053064647
1642174109.855119,125.50534160249734
1642174110.355119,126.63835608390258
1642174110.855119,125.96792975768147
1642174111.355119,127.66887247811334
1642174111.855119,130.3156609322813
1642174112.355119,130.6468971958079
1642174112.855119,128.20472119961295
1642174113.355119,126.24437290399884
1642174113.855119,127.1107229106572
1642174114.355119,129.862281886618
1642174114.855119,123.68391103401834
1642174115.355119,124.62305626778266
1642174115.855119,124.79281523258464
1642174116.355119,125.76381615113807
1642174116.855119,127.23242181841412
1642174117.355119,125.88075845592928
1642174117.855119,124.24211616221324
1642174118.355119,120.53003765979975
1642174118.855119,121.93047077967829
1642174119.355119,121.04734715679805
1642174119.855119,121.28553412315192
1642174120.355119,121.90162224400117
1642174120.855119,120.92217934812491
1642174121.355119,123.81821144975416
1642174121.855119,122.10013300511773
1642174122.355119,122.6872599302616
1642174122.855119,123.53969873977408
1642174123.355119,123.22911872409952
1642174123.855119,123.49998354196475
1642174124.355119,122.94531965500784
1642174124.855119,124.70304278536592
1642174125.355119,123.2764547498881
1642174125.855119,125.60876306341784
1642174126.355119,123.08918644348681
1642174126.855119,123.39195368080857
1642174127.355119,123.1662331279523
1642174127.855119,125.14874354679382
1642174128.355119,125.01593683891726
1642174128.855119,124.7809646123424
1642174129.355119,124.1997069314344
1642174129.855119,126.74127980564047
1642174130.355119,126.79585238106864
1642174130.855119,123.66448221674699
1642174131.355119,125.23650604650116
1642174131.855119,125.19139731002954
1642174132.355119,123.80402451994782
1642174132.855119,124.94928851260076
1642174133.355119,124.41238425939711
1642174133.855119,122.88201189475313
1642174134.355119,122.9782737875758
1642174134.855119,122.53208806971924
1642174135.355119,124.0834855048082
1642174135.855119,122.75721745403021
1642174136.355119,123.94585224293019
1642174136.855119,124.9410386260774
1642174137.355119,125.70752180468838
1642174137.855119,124.003900103546
1642174138.355119,121.78064154310846
1642174138.855119,121.35057612131754
1642174139.355119,122.36469288855812
1642174139.855119,121.46733330765547
1642174140.355119,121.6729188563245
1642174140.855119,121.73502277388957
1642174141.355119,120.68595640939319
1642174141.855119,120.73451996809229
1642174142.355119,120.67374113363479
1642174142.855119,119.65236043498928
1642174143.355119,119.992480099148
1642174143.855119,120.01719445033797
1642174144.355119,121.49317388835412
1642174144.855119,120.14672600748315
1642174145.355119,120.45441252844418
1642174145.855119,120.93845473988192
1642174146.355119,122.9665632941755
1642174146.855119,120.7099672702738
1642174147.355119,120.70320221857804
1642174147.855119,121.6161568270297
1642174148.355119,125.13559765253324
1642174148.855119,126.6411073997075
1642174149.355119,127.11709733157772
1642174149.855119,127.66841407543052
1642174150.355119,123.23740588875776
1642174150.855119,122.51849371165565
1642174151.355119,122.85171786023226
1642174151.855119,126.88778520180504
1642174152.355119,126.69334685928584
1642174152.855119,128.06366110191306
1642174153.355119,127.91689100990985
1642174153.855119,128.52317054515674
1642174154.355119,123.55624416413872
1642174154.855119,121.24355583578736
1642174155.355119,120.6403461647436
1642174155.855119,122.14738460702912
1642174156.355119,126.70889884365984
1642174156.855119,122.74343877457684
1642174157.355119,122.63661314567665
1642174157.855119,126.12463343079642
1642174158.355119,123.3153580171137
1642174158.855119,124.81162427211528
1642174159.355119,127.51680852195256
1642174159.855119,122.58697192400155
1642174160.355119,125.44251638006672
1642174160.855119,123.18293504312666
1642174161.355119,120.50581962873534
1642174161.855119,121.1247651174337
1642174162.355119,119.32071843103354
1642174162.855119,121.43494635611691
1642174163.355119,122.31480898501154
1642174163.855119,118.452715394736
1642174164.355119,119.56628815202046
1642174164.855119,117.0661032209684
1642174165.355119,114.85335772394181
1642174165.855119,117.70046710892197
1642174166.355119,118.82429290459544
1642174166.855119,119.1675711644108
1642174167.355119,119.62619088545821
1642174167.855119,115.85314072220426
1642174168.355119,113.29319228710365
1642174168.855119,114.2754585850289
1642174169.355119,112.28719364804942
1642174169.855119,111.7119187392966
1642174170.355119,110.52912707322504
1642174170.855119,110.25772304331934
1642174171.355119,108.49454896125265
1642174171.855119,108.17876258395151
1642174172.355119,107.53144880113385
1642174172.855119,107.77810707118792
1642174173.355119,107.82561467584077
1642174173.855119,106.33797451143994
1642174174.355119,105.00387678794124
