Timestamps,spl
1643283855.6411965,97.21600621635945
1643283856.1411965,102.6096430917326
1643283856.6411965,97.20708691062825
1643283857.1411965,101.76262821547647
1643283857.6411965,104.45847830450934
1643283858.1411965,101.87877371922433
1643283858.6411965,100.50403591488958
1643283859.1411965,97.47623488003097
1643283859.6411965,102.62906794884839
1643283860.1411965,103.66948644732877
1643283860.6411965,103.13345884339873
1643283861.1411965,100.72577039622405
1643283861.6411965,102.64511219763614
1643283862.1411965,100.8386723721078
1643283862.6411965,101.67008491698405
1643283863.1411965,100.32064674857071
1643283863.6411965,100.3328300898896
1643283864.1411965,98.80489352079289
1643283864.6411965,98.09435985073264
1643283865.1411965,103.68761892885658
1643283865.6411965,101.8778822418668
1643283866.1411965,107.12078268124974
1643283866.6411965,103.47480925940098
1643283867.1411965,100.71134459761169
1643283867.6411965,103.44456276133485
1643283868.1411965,101.93967916339078
1643283868.6411965,101.3691894500719
1643283869.1411965,100.97076928642922
1643283869.6411965,104.15213870215787
1643283870.1411965,104.12007119366356
1643283870.6411965,99.25003538190299
1643283871.1411965,99.4058516816399
1643283871.6411965,105.02318736236697
1643283872.1411965,103.09410820559256
1643283872.6411965,100.81746082327166
1643283873.1411965,104.7737673250436
1643283873.6411965,100.02407844610293
1643283874.1411965,101.87183741479177
1643283874.6411965,103.80300919854159
1643283875.1411965,102.04821784640775
1643283875.6411965,101.40005057570077
1643283876.1411965,100.48746085825857
1643283876.6411965,101.07523566254764
1643283877.1411965,101.69563895197285
1643283877.6411965,101.0781157664428
1643283878.1411965,101.18176642682148
1643283878.6411965,98.88478052507556
1643283879.1411965,102.33766785368073
1643283879.6411965,99.3074017624686
1643283880.1411965,101.25943370148815
1643283880.6411965,106.42511179659434
1643283881.1411965,101.29335997421356
1643283881.6411965,103.76658893621894
1643283882.1411965,105.03104010803247
1643283882.6411965,101.90477509758952
1643283883.1411965,101.41986766985583
1643283883.6411965,100.59505860079335
1643283884.1411965,99.45041814415082
1643283884.6411965,97.11818405717332
1643283885.1411965,101.34157974260854
1643283885.6411965,97.44250059949056
1643283886.1411965,97.04811042146909
1643283886.6411965,106.46633130298059
1643283887.1411965,99.66068902531703
1643283887.6411965,101.45725663993234
1643283888.1411965,104.22895722051987
1643283888.6411965,107.46094690908767
1643283889.1411965,103.22035534569969
1643283889.6411965,104.69368428049896
1643283890.1411965,105.6312934970687
1643283890.6411965,103.88185014637548
1643283891.1411965,100.13498876605729
1643283891.6411965,97.39434438540485
1643283892.1411965,104.25458421484475
1643283892.6411965,102.4933154076131
1643283893.1411965,103.30306495822964
1643283893.6411965,101.09558378110518
1643283894.1411965,103.58832560816161
1643283894.6411965,100.96706019265281
1643283895.1411965,106.59203021286669
1643283895.6411965,103.72947040179177
1643283896.1411965,106.63817298333029
1643283896.6411965,104.12736386303142
1643283897.1411965,102.4322336643408
1643283897.6411965,102.85805481730387
1643283898.1411965,102.3796641796111
1643283898.6411965,103.991161821497
1643283899.1411965,100.46873838653997
1643283899.6411965,101.30199785470968
1643283900.1411965,103.17838765121678
1643283900.6411965,100.52597360458101
1643283901.1411965,102.47108272679674
1643283901.6411965,105.2079328352832
1643283902.1411965,104.89561585333563
1643283902.6411965,101.79371795175294
1643283903.1411965,100.44651949866841
1643283903.6411965,100.91515748897783
1643283904.1411965,99.49252303020933
1643283904.6411965,102.09097586970647
1643283905.1411965,106.13582432598177
1643283905.6411965,96.14660040852608
1643283906.1411965,93.78528321923032
1643283906.6411965,98.80006768755433
1643283907.1411965,102.0783787682198
1643283907.6411965,103.05322499110204
1643283908.1411965,103.94161733708877
1643283908.6411965,101.19703875630006
1643283909.1411965,99.50565672732729
1643283909.6411965,105.02087708911321
1643283910.1411965,106.71806350735307
1643283910.6411965,100.45413485579473
1643283911.1411965,99.29244235177933
1643283911.6411965,100.95140837381506
1643283912.1411965,101.91589087688712
1643283912.6411965,99.95620560537915
1643283913.1411965,94.04297934279603
1643283913.6411965,94.20624083285374
1643283914.1411965,104.29305533671453
1643283914.6411965,105.11301225668477
1643283915.1411965,104.0045902541817
1643283915.6411965,101.47598611669599
1643283916.1411965,100.97642469177939
1643283916.6411965,100.50118036339092
1643283917.1411965,101.51689055471842
1643283917.6411965,96.76204961955007
1643283918.1411965,98.51057388599091
1643283918.6411965,99.70636914755397
1643283919.1411965,102.27272447126597
1643283919.6411965,94.83514950157553
1643283920.1411965,96.4226837215873
1643283920.6411965,99.7680925594529
1643283921.1411965,97.60008507132814
1643283921.6411965,93.89342996309296
1643283922.1411965,94.0277040789068
1643283922.6411965,94.83349509647837
1643283923.1411965,94.06713325182537
1643283923.6411965,99.47004866780338
1643283924.1411965,107.05035826563724
1643283924.6411965,103.8956594719049
1643283925.1411965,104.01331001350229
1643283925.6411965,102.58217051425592
1643283926.1411965,99.39265312410596
1643283926.6411965,100.41635827459262
1643283927.1411965,99.39422994430814
1643283927.6411965,101.14679798878748
1643283928.1411965,93.75074267574429
1643283928.6411965,100.24180313041225
1643283929.1411965,99.77897825592629
1643283929.6411965,104.5779872285747
1643283930.1411965,101.35951293500354
1643283930.6411965,103.35655593281255
1643283931.1411965,95.59065414243527
1643283931.6411965,99.35919662169101
1643283932.1411965,106.49888405214378
1643283932.6411965,103.0479538198172
1643283933.1411965,101.53841375767456
1643283933.6411965,103.29769991139288
1643283934.1411965,107.11446283239798
1643283934.6411965,99.62129816113936
1643283935.1411965,94.17150037498041
1643283935.6411965,100.50846811002313
1643283936.1411965,99.09717818290527
1643283936.6411965,94.22217924172635
1643283937.1411965,103.03355232841209
1643283937.6411965,99.35760800677167
1643283938.1411965,98.1877950978606
1643283938.6411965,100.0392153627551
1643283939.1411965,104.84006832767474
1643283939.6411965,102.03102750153059
1643283940.1411965,95.57416261139133
1643283940.6411965,94.59339879598397
1643283941.1411965,104.74533988398568
1643283941.6411965,102.82178659081916
1643283942.1411965,108.31502032412644
1643283942.6411965,101.62786170089387
1643283943.1411965,100.22309859967268
1643283943.6411965,103.57833894632682
1643283944.1411965,103.31045587134585
1643283944.6411965,104.999910238231
1643283945.1411965,102.31819737778247
1643283945.6411965,99.5231547035874
1643283946.1411965,96.55486305596746
1643283946.6411965,97.24096643782687
1643283947.1411965,99.87954888876564
1643283947.6411965,106.29808619870228
1643283948.1411965,108.53478631824095
1643283948.6411965,106.28640036861151
1643283949.1411965,105.83528674962095
1643283949.6411965,106.36211222035983
1643283950.1411965,101.43172376489065
1643283950.6411965,104.46562941800833
1643283951.1411965,104.44204118114456
1643283951.6411965,101.71814354255771
1643283952.1411965,94.03201092716479
1643283952.6411965,104.51224397734197
1643283953.1411965,103.82019861388363
1643283953.6411965,101.42556092146188
1643283954.1411965,97.1813528851825
1643283954.6411965,94.11817407195346
1643283955.1411965,111.59734510244391
1643283955.6411965,107.91873951567277
1643283956.1411965,106.2321577070793
1643283956.6411965,107.67039369475495
1643283957.1411965,101.64750174354101
1643283957.6411965,105.48154476242905
1643283958.1411965,100.33940402000124
1643283958.6411965,101.70662173018698
1643283959.1411965,100.7013969156544
1643283959.6411965,100.28255703802799
1643283960.1411965,102.6573011783824
1643283960.6411965,107.72543736608631
1643283961.1411965,100.12774534517516
1643283961.6411965,102.14882276468852
1643283962.1411965,101.35890204928972
1643283962.6411965,99.95358727746137
1643283963.1411965,99.03618882954613
1643283963.6411965,98.60465804417878
1643283964.1411965,100.12156366619664
1643283964.6411965,101.13966891620514
1643283965.1411965,99.72408652978977
1643283965.6411965,107.4625310215477
1643283966.1411965,103.17286620168792
1643283966.6411965,103.70750917760176
1643283967.1411965,103.20321577691388
1643283967.6411965,103.98039498140531
1643283968.1411965,102.60344699761785
1643283968.6411965,105.4218438581736
1643283969.1411965,103.47503474490284
1643283969.6411965,99.93227922978856
1643283970.1411965,95.7400914239092
1643283970.6411965,94.17729826695081
1643283971.1411965,94.82603536369176
1643283971.6411965,100.88081398196998
1643283972.1411965,97.21066007793546
1643283972.6411965,101.38243870679489
1643283973.1411965,101.17682007862662
1643283973.6411965,98.53560553806423
1643283974.1411965,102.81164709030058
1643283974.6411965,97.88885504215054
1643283975.1411965,94.59416275130036
1643283975.6411965,105.05196318652656
1643283976.1411965,110.04031353720758
1643283976.6411965,108.60459237795634
1643283977.1411965,107.65913007506222
1643283977.6411965,103.2594846009203
1643283978.1411965,99.04579577138769
1643283978.6411965,97.93823235821347
1643283979.1411965,105.02880058886635
1643283979.6411965,104.5802246554708
1643283980.1411965,103.43148166973259
1643283980.6411965,97.1871630916983
1643283981.1411965,98.58821642518086
1643283981.6411965,101.58906890673882
1643283982.1411965,101.88621299722271
1643283982.6411965,102.84526303779845
1643283983.1411965,101.39570480456675
1643283983.6411965,94.267015378754
1643283984.1411965,94.65283850221527
1643283984.6411965,101.41951617264945
1643283985.1411965,101.63697960026349
1643283985.6411965,98.33041875498625
1643283986.1411965,100.83504363978142
1643283986.6411965,97.25687451785882
1643283987.1411965,104.29043681147763
1643283987.6411965,102.11577161401934
1643283988.1411965,99.27646971108733
1643283988.6411965,95.34844153231653
1643283989.1411965,99.08243193264703
1643283989.6411965,104.11607679974341
1643283990.1411965,103.69901664128123
1643283990.6411965,103.9658711201956
1643283991.1411965,95.1693659965128
1643283991.6411965,99.73297456584689
1643283992.1411965,103.0701525950955
1643283992.6411965,97.96478836021464
1643283993.1411965,95.56401561582386
1643283993.6411965,109.01333592939649
1643283994.1411965,100.65329469728118
1643283994.6411965,99.20381318870037
1643283995.1411965,104.12394706292194
1643283995.6411965,95.79789530506758
1643283996.1411965,98.59613634742797
1643283996.6411965,96.47515269112392
1643283997.1411965,100.47277144686252
1643283997.6411965,100.36314575699912
1643283998.1411965,103.46535733296919
1643283998.6411965,102.79367422606282
1643283999.1411965,98.95528602597915
1643283999.6411965,93.92450686335181
1643284000.1411965,95.17500531718862
1643284000.6411965,101.17466293285696
1643284001.1411965,104.91204865580536
1643284001.6411965,101.43929103423746
1643284002.1411965,111.56521099679429
1643284002.6411965,98.07194226770069
1643284003.1411965,94.63768293112632
1643284003.6411965,109.55346282418522
1643284004.1411965,97.12248872949333
1643284004.6411965,105.18253090067465
1643284005.1411965,103.52269217517403
1643284005.6411965,100.64860330738443
1643284006.1411965,103.26155917110816
1643284006.6411965,104.22964813447686
1643284007.1411965,105.07007722802385
1643284007.6411965,100.8770470468387
1643284008.1411965,101.03849503091142
1643284008.6411965,95.31942381383308
1643284009.1411965,96.1185891668402
1643284009.6411965,98.90115830304296
1643284010.1411965,96.6187256653823
1643284010.6411965,96.7786088735156
1643284011.1411965,99.51151805081753
1643284011.6411965,99.61618520338484
1643284012.1411965,93.29649481456266
1643284012.6411965,93.67195753472879
1643284013.1411965,94.13588980112765
1643284013.6411965,95.32903890920662
1643284014.1411965,95.78132352877563
1643284014.6411965,96.85898208556165
1643284015.1411965,94.52947623353299
1643284015.6411965,93.78298200630101
1643284016.1411965,93.96545263430109
1643284016.6411965,100.33615006280525
1643284017.1411965,100.65609183849904
1643284017.6411965,98.63334659215741
1643284018.1411965,107.52303833259657
1643284018.6411965,97.80424208814478
1643284019.1411965,100.58880066099684
1643284019.6411965,98.95663968102781
1643284020.1411965,97.6846861825957
1643284020.6411965,98.24492400174773
1643284021.1411965,94.0897268320072
1643284021.6411965,102.83466298459356
1643284022.1411965,101.85462039307751
1643284022.6411965,96.63668951385009
1643284023.1411965,94.16884249996535
1643284023.6411965,93.38434764166509
1643284024.1411965,93.17272323609542
1643284024.6411965,93.6071831107489
1643284025.1411965,93.24090091468409
1643284025.6411965,102.18152979680161
1643284026.1411965,96.54165325745691
1643284026.6411965,97.9943243213016
1643284027.1411965,97.0602531426381
1643284027.6411965,96.05444684796137
1643284028.1411965,97.69142143317367
1643284028.6411965,94.57261022661694
1643284029.1411965,94.18548811313676
1643284029.6411965,94.7122934849771
1643284030.1411965,94.36859797191187
1643284030.6411965,95.27010156055584
1643284031.1411965,99.36298792989419
1643284031.6411965,96.1408419754081
1643284032.1411965,94.64417163139436
1643284032.6411965,94.13135688652895
1643284033.1411965,94.41433680985236
1643284033.6411965,94.05007961747694
1643284034.1411965,94.1060364632573
1643284034.6411965,94.11812587832871
1643284035.1411965,93.77002888738909
1643284035.6411965,94.0821172989559
1643284036.1411965,94.28856381156125
1643284036.6411965,94.4558248631261
1643284037.1411965,96.87126725641444
1643284037.6411965,95.97888743997113
1643284038.1411965,98.24274315088273
1643284038.6411965,95.12327005607244
1643284039.1411965,96.48148652139706
1643284039.6411965,95.76447195999118
1643284040.1411965,95.2768598825053
1643284040.6411965,95.94246847167676
1643284041.1411965,94.17195985762865
1643284041.6411965,94.10311526224433
1643284042.1411965,93.86632012169957
1643284042.6411965,94.76609692743236
1643284043.1411965,98.99346397093632
1643284043.6411965,97.55092596606276
1643284044.1411965,94.44441679778421
1643284044.6411965,98.10023970081512
1643284045.1411965,100.92569739837437
