Timestamps,spl
1643296944.2084978,114.84086483479584
1643296944.7084978,115.96233683237008
1643296945.2084978,118.64717113397678
1643296945.7084978,117.09248829192613
1643296946.2084978,112.8549459816912
1643296946.7084978,112.6593573490614
1643296947.2084978,114.08780609963569
1643296947.7084978,111.73225241810373
1643296948.2084978,109.65949340607017
1643296948.7084978,112.34174772559655
1643296949.2084978,108.91423085284802
1643296949.7084978,106.89291368864906
1643296950.2084978,111.97007508971144
1643296950.7084978,108.84368918129067
1643296951.2084978,106.18863091632159
1643296951.7084978,104.82089248187692
1643296952.2084978,100.04376663044391
1643296952.7084978,101.17397244086021
1643296953.2084978,98.64938296175117
1643296953.7084978,97.45598652526992
1643296954.2084978,109.62592892968934
1643296954.7084978,105.52634980993324
1643296955.2084978,97.21797940362613
1643296955.7084978,101.42740927179682
1643296956.2084978,108.93568786184244
1643296956.7084978,110.68672020728306
1643296957.2084978,107.68815720645853
1643296957.7084978,107.43270933563775
1643296958.2084978,104.3856453341819
1643296958.7084978,99.03571396342171
1643296959.2084978,102.14270065778673
1643296959.7084978,104.09323127907449
1643296960.2084978,103.3276119404842
1643296960.7084978,101.37699952539805
1643296961.2084978,105.0339793205523
1643296961.7084978,105.01743611278525
1643296962.2084978,105.73181247740625
1643296962.7084978,103.49217597572859
1643296963.2084978,106.40809597893212
1643296963.7084978,105.21340309164201
1643296964.2084978,105.20569025219181
1643296964.7084978,105.18452497177171
1643296965.2084978,105.22339988647511
1643296965.7084978,108.76134729036906
1643296966.2084978,106.74509874570859
1643296966.7084978,105.16225405117703
1643296967.2084978,102.47184074196906
1643296967.7084978,106.37029784420506
1643296968.2084978,101.98551446602067
1643296968.7084978,100.12031320502857
1643296969.2084978,101.04208209126347
1643296969.7084978,101.35420887326195
1643296970.2084978,100.65140162210241
1643296970.7084978,100.75374418075606
1643296971.2084978,101.38581106231715
1643296971.7084978,101.89098859467441
1643296972.2084978,100.46732290823147
1643296972.7084978,100.30523298982679
1643296973.2084978,100.63158051121113
1643296973.7084978,101.34971576365811
1643296974.2084978,100.90465092483873
1643296974.7084978,100.75168724390815
1643296975.2084978,100.0078275994732
1643296975.7084978,99.76800599448092
1643296976.2084978,99.96501375878739
1643296976.7084978,100.4773042688382
1643296977.2084978,100.61313657214252
1643296977.7084978,100.19900354063398
1643296978.2084978,99.96215294294785
1643296978.7084978,100.09077922163638
1643296979.2084978,100.46989479441484
1643296979.7084978,108.89434142650836
1643296980.2084978,109.11351541510936
1643296980.7084978,109.13632582363563
1643296981.2084978,110.6284007629779
1643296981.7084978,110.06095308631933
1643296982.2084978,109.93208672837686
1643296982.7084978,110.1136200205607
1643296983.2084978,108.60500102903328
1643296983.7084978,109.57672643310835
1643296984.2084978,102.76932958012117
1643296984.7084978,99.54893426735772
1643296985.2084978,108.51111416780924
1643296985.7084978,102.65784975501107
1643296986.2084978,104.00562245056406
1643296986.7084978,103.65485689177623
1643296987.2084978,103.03858852636377
1643296987.7084978,97.67127988656736
1643296988.2084978,98.22224121977843
1643296988.7084978,104.314891284649
1643296989.2084978,98.46669440680365
1643296989.7084978,98.47311573319129
1643296990.2084978,101.39136484481376
1643296990.7084978,99.39733217577819
1643296991.2084978,101.12162171216548
1643296991.7084978,101.8251883638238
1643296992.2084978,106.14600036248487
1643296992.7084978,107.5213813279941
1643296993.2084978,106.68502823104082
1643296993.7084978,110.10644954106503
1643296994.2084978,112.03725606811442
1643296994.7084978,113.09120537311443
1643296995.2084978,113.18048245103722
1643296995.7084978,114.19581516304493
1643296996.2084978,115.65636645067583
1643296996.7084978,116.26148774795482
1643296997.2084978,115.88961938679572
1643296997.7084978,119.26884859839659
1643296998.2084978,120.99615259976801
1643296998.7084978,121.5638933950396
1643296999.2084978,121.52400425841168
1643296999.7084978,125.7417698197498
1643297000.2084978,124.39729513075244
1643297000.7084978,122.1399087959732
1643297001.2084978,118.49175392356098
1643297001.7084978,121.25742072194264
1643297002.2084978,122.05455963503046
1643297002.7084978,118.8576648069326
1643297003.2084978,124.70171148060112
1643297003.7084978,121.46966164692579
1643297004.2084978,120.05173845033133
1643297004.7084978,121.00928749965047
1643297005.2084978,121.38263172891206
1643297005.7084978,120.41047887177444
1643297006.2084978,120.74947877348563
1643297006.7084978,123.49353627957157
1643297007.2084978,122.68219413873952
1643297007.7084978,124.56890693021384
1643297008.2084978,123.02794644771114
1643297008.7084978,120.68906438113726
1643297009.2084978,120.62536865154789
1643297009.7084978,123.5349151157456
1643297010.2084978,121.09465727217832
1643297010.7084978,121.46777451458141
1643297011.2084978,123.47616741547128
1643297011.7084978,124.70478886372408
1643297012.2084978,123.06286022144683
1643297012.7084978,122.3487388910244
1643297013.2084978,122.4576924365145
1643297013.7084978,121.5911529875135
1643297014.2084978,123.11725386602053
1643297014.7084978,124.23660778052816
1643297015.2084978,124.91666295615278
1643297015.7084978,125.42267645236474
1643297016.2084978,127.26049248220404
1643297016.7084978,127.40052710396952
1643297017.2084978,126.23376199575644
1643297017.7084978,126.8531231650922
1643297018.2084978,126.59245071677196
1643297018.7084978,127.25669815681796
1643297019.2084978,128.04896559403653
1643297019.7084978,128.45244654148354
1643297020.2084978,127.4795698076046
1643297020.7084978,129.16234637326994
1643297021.2084978,129.11657380162092
1643297021.7084978,130.3787557281202
1643297022.2084978,132.09624965103734
1643297022.7084978,127.33329159140594
1643297023.2084978,124.19643659262366
1643297023.7084978,127.05330715316666
1643297024.2084978,125.83074946805247
1643297024.7084978,128.57654451952124
1643297025.2084978,125.38969142167234
1643297025.7084978,124.71307774655696
1643297026.2084978,124.39205037589048
1643297026.7084978,123.43898477285839
1643297027.2084978,125.64563369459448
1643297027.7084978,123.3148448712167
1643297028.2084978,123.04488414452405
1643297028.7084978,122.13532981779744
1643297029.2084978,121.78264303041466
1643297029.7084978,121.9574488517251
1643297030.2084978,122.90164621388729
1643297030.7084978,123.50664840043463
1643297031.2084978,124.64911916615424
1643297031.7084978,125.41322407530129
1643297032.2084978,127.22684339757345
1643297032.7084978,124.49146618727744
1643297033.2084978,122.17005069722201
1643297033.7084978,120.25561840456719
1643297034.2084978,119.7627118811475
1643297034.7084978,118.43231587189192
1643297035.2084978,118.11704914112686
1643297035.7084978,117.69949011940793
1643297036.2084978,117.92925162924466
1643297036.7084978,118.43963723716672
1643297037.2084978,117.7556893826986
1643297037.7084978,119.86099301640553
1643297038.2084978,119.34765663484987
1643297038.7084978,122.92590854936883
1643297039.2084978,122.96053764126265
1643297039.7084978,118.85584603274215
1643297040.2084978,115.55510339236807
1643297040.7084978,116.17035818503484
1643297041.2084978,115.45919419316309
1643297041.7084978,116.09007505034563
1643297042.2084978,115.60732561747506
1643297042.7084978,115.8633306645148
1643297043.2084978,115.54498538757313
1643297043.7084978,116.79233674781594
1643297044.2084978,118.4553902996461
1643297044.7084978,116.97557921136263
1643297045.2084978,116.49161733349041
1643297045.7084978,115.03624927345155
1643297046.2084978,113.10278139971709
1643297046.7084978,113.1842539665046
1643297047.2084978,114.11137635397273
1643297047.7084978,115.04977202918528
1643297048.2084978,113.76531499584688
1643297048.7084978,112.45791555046225
1643297049.2084978,113.91693001553918
1643297049.7084978,114.0334311154748
1643297050.2084978,111.86643806894946
1643297050.7084978,111.43036197212938
1643297051.2084978,111.31075921045291
1643297051.7084978,111.48724984325398
1643297052.2084978,111.67754815770178
1643297052.7084978,110.94637641096642
1643297053.2084978,111.04875892727097
1643297053.7084978,111.0114770680298
1643297054.2084978,111.24402724724388
1643297054.7084978,112.49663418587063
1643297055.2084978,112.07122960673291
1643297055.7084978,112.37553706752055
1643297056.2084978,112.17202372534751
1643297056.7084978,113.05869483802101
1643297057.2084978,113.67512877748786
1643297057.7084978,112.83981698109919
1643297058.2084978,111.70460323477468
1643297058.7084978,112.82419709356049
1643297059.2084978,112.83715762061563
1643297059.7084978,112.3850724710272
1643297060.2084978,113.2924751722221
1643297060.7084978,113.77303557737133
1643297061.2084978,111.6075705285438
1643297061.7084978,113.22391245400752
1643297062.2084978,114.10796693942329
1643297062.7084978,114.31201744390464
1643297063.2084978,112.10938664967021
1643297063.7084978,110.64627022437183
1643297064.2084978,110.69117471871603
1643297064.7084978,112.70306556338369
1643297065.2084978,110.75137250398313
1643297065.7084978,111.59830461403502
1643297066.2084978,113.53364314719947
1643297066.7084978,112.53373542974427
1643297067.2084978,113.75487387695053
1643297067.7084978,118.28068284322995
1643297068.2084978,116.62928046212211
1643297068.7084978,118.11821488373636
1643297069.2084978,117.57274682230654
1643297069.7084978,117.35989164672455
1643297070.2084978,118.55686854685999
1643297070.7084978,118.1412791621876
1643297071.2084978,118.51191776782656
1643297071.7084978,124.4196411185394
1643297072.2084978,118.8955143504572
1643297072.7084978,122.33595355252348
1643297073.2084978,119.16497469891553
1643297073.7084978,122.56170904708415
1643297074.2084978,126.88762602249898
1643297074.7084978,122.28372128307355
1643297075.2084978,123.39866431747986
1643297075.7084978,121.29005494295554
1643297076.2084978,123.08513867947454
1643297076.7084978,124.75794414490032
1643297077.2084978,125.15505482602302
1643297077.7084978,120.52987230497627
1643297078.2084978,125.24227438233098
1643297078.7084978,125.12624508664145
1643297079.2084978,122.98683651810887
1643297079.7084978,125.97405356655712
1643297080.2084978,121.12776389185892
1643297080.7084978,121.95766124081914
1643297081.2084978,122.15027068053767
1643297081.7084978,122.11327821607512
1643297082.2084978,119.64707501973159
1643297082.7084978,116.66873114819921
1643297083.2084978,115.8750594088313
1643297083.7084978,116.03065622685435
1643297084.2084978,115.47285325881221
1643297084.7084978,116.70331915741164
1643297085.2084978,116.94106733143893
1643297085.7084978,117.54277698086277
1643297086.2084978,118.576784517602
1643297086.7084978,119.81622364336063
1643297087.2084978,120.78779898858463
1643297087.7084978,122.63355402061423
1643297088.2084978,124.17266390911516
1643297088.7084978,123.95952303802656
1643297089.2084978,120.89649973679003
1643297089.7084978,122.49975446123864
1643297090.2084978,120.15500025401346
1643297090.7084978,119.07471933667935
1643297091.2084978,117.37050130077144
1643297091.7084978,117.50569805103345
1643297092.2084978,117.73680474696948
1643297092.7084978,116.73435014209646
1643297093.2084978,121.34649607293639
1643297093.7084978,116.91500555226713
1643297094.2084978,120.67543936531551
1643297094.7084978,121.55383516998238
1643297095.2084978,119.61465386013158
1643297095.7084978,118.89242456526932
1643297096.2084978,118.7525753286149
1643297096.7084978,120.00502132303802
1643297097.2084978,121.27139768674408
1643297097.7084978,122.45094893416345
1643297098.2084978,122.44754523812047
1643297098.7084978,122.49983219527358
1643297099.2084978,125.77817333082172
1643297099.7084978,123.0754689345739
1643297100.2084978,126.46899636169348
1643297100.7084978,127.07363855590124
1643297101.2084978,127.9072249670006
1643297101.7084978,125.25608469237824
1643297102.2084978,126.20935969872608
1643297102.7084978,131.00360596175835
1643297103.2084978,128.63620838136313
1643297103.7084978,129.171871926297
1643297104.2084978,127.75969509741462
1643297104.7084978,127.28459689780132
1643297105.2084978,131.4719499676772
1643297105.7084978,130.61061083231934
1643297106.2084978,127.54572837670771
1643297106.7084978,135.57557072545688
1643297107.2084978,127.92104246770576
1643297107.7084978,126.59284567963635
1643297108.2084978,135.58396024501417
1643297108.7084978,134.56362730405124
1643297109.2084978,129.07631876959974
1643297109.7084978,126.57237845082356
1643297110.2084978,120.07082188192373
1643297110.7084978,121.29551328849048
1643297111.2084978,119.67035825595724
1643297111.7084978,119.46470624197413
1643297112.2084978,124.20510831811958
1643297112.7084978,119.81305490370875
1643297113.2084978,118.76575880727712
1643297113.7084978,118.52891336494612
1643297114.2084978,120.80033067731182
1643297114.7084978,119.26723540719405
1643297115.2084978,119.21820363740258
1643297115.7084978,119.28254346839796
1643297116.2084978,121.13049744611268
1643297116.7084978,122.59881729876726
1643297117.2084978,127.51361988128014
1643297117.7084978,124.35576644952933
1643297118.2084978,123.04774634838485
1643297118.7084978,125.26923903737688
1643297119.2084978,126.58137904300952
1643297119.7084978,128.44671483901078
1643297120.2084978,129.35646221911082
1643297120.7084978,126.38576961353172
1643297121.2084978,124.55796131127696
1643297121.7084978,130.80763907430338
1643297122.2084978,123.72710133969844
1643297122.7084978,121.3638658082942
1643297123.2084978,118.94895914322478
1643297123.7084978,117.36920998630106
1643297124.2084978,116.89566976226762
1643297124.7084978,115.1469627386144
1643297125.2084978,113.17646006520553
1643297125.7084978,112.21227165746845
1643297126.2084978,111.84997787941228
1643297126.7084978,112.13872495256304
1643297127.2084978,111.17797431465614
1643297127.7084978,110.54451159459961
