Timestamps,spl
1643293246.7084978,81.50862702863351
1643293247.2084978,77.31046510773677
1643293247.7084978,71.3759705349357
1643293248.2084978,72.45047626393745
1643293248.7084978,74.59709775437872
1643293249.2084978,69.40656351383736
1643293249.7084978,64.44528348499887
1643293250.2084978,67.83451544568358
1643293250.7084978,71.01193110541632
1643293251.2084978,71.96462835123882
1643293251.7084978,70.25514833345292
1643293252.2084978,71.61892855532366
1643293252.7084978,71.36168044654909
1643293253.2084978,71.13180245157305
1643293253.7084978,70.21788016696648
1643293254.2084978,67.29498777537182
1643293254.7084978,71.79669922998535
1643293255.2084978,71.46505861952382
1643293255.7084978,67.60258342278442
1643293256.2084978,70.84378866894728
1643293256.7084978,70.98160792212126
1643293257.2084978,71.65033597893121
1643293257.7084978,70.09568622308319
1643293258.2084978,74.71726475433718
1643293258.7084978,73.20451016979325
1643293259.2084978,70.48114268830591
1643293259.7084978,69.18563027744247
1643293260.2084978,70.83292186807702
1643293260.7084978,69.4644118821325
1643293261.2084978,72.52854736875949
1643293261.7084978,70.39032182580434
1643293262.2084978,66.36075838724649
1643293262.7084978,73.98669307228978
1643293263.2084978,75.65661360221003
1643293263.7084978,77.02117434048583
1643293264.2084978,77.80710210982761
1643293264.7084978,76.22269177041032
1643293265.2084978,75.42704838714603
1643293265.7084978,76.09123372191235
1643293266.2084978,77.43307108718281
1643293266.7084978,77.81220571050365
1643293267.2084978,73.39440717611902
1643293267.7084978,65.42761720428038
1643293268.2084978,76.34711804403517
1643293268.7084978,73.97621934595225
1643293269.2084978,70.96229178667171
1643293269.7084978,66.22356143204851
1643293270.2084978,63.3424033654222
1643293270.7084978,63.48412102649474
1643293271.2084978,61.91908989737578
1643293271.7084978,62.929463847930336
1643293272.2084978,61.74709346392589
1643293272.7084978,63.94737481550122
1643293273.2084978,63.74847877746548
1643293273.7084978,66.82870181387412
1643293274.2084978,67.90663697360495
1643293274.7084978,68.67118625189619
1643293275.2084978,70.26989549444761
1643293275.7084978,71.46272535066818
1643293276.2084978,72.98007717102925
1643293276.7084978,74.74349434855297
1643293277.2084978,77.37677737902987
1643293277.7084978,77.90348899560838
1643293278.2084978,79.54878044424234
1643293278.7084978,79.034957932245
1643293279.2084978,80.46711260795928
1643293279.7084978,82.23027842327068
1643293280.2084978,83.25028599302499
1643293280.7084978,83.65329337849613
1643293281.2084978,86.52474771871177
1643293281.7084978,85.51099205061956
1643293282.2084978,84.93505319704477
1643293282.7084978,87.0538148394458
1643293283.2084978,88.51925111299774
1643293283.7084978,87.7299070093904
1643293284.2084978,86.54984202203849
1643293284.7084978,87.89204575911707
1643293285.2084978,89.27288566133834
1643293285.7084978,88.66911793421964
1643293286.2084978,91.59802617488796
1643293286.7084978,92.44735467845405
1643293287.2084978,87.79131904131451
1643293287.7084978,86.17271383556898
1643293288.2084978,85.9562304925402
1643293288.7084978,87.50156275852063
1643293289.2084978,87.50342540240567
1643293289.7084978,88.20272420522241
1643293290.2084978,89.45355799421064
1643293290.7084978,93.83604392970676
1643293291.2084978,91.27662544459889
1643293291.7084978,88.81796096790255
1643293292.2084978,88.36668638634822
1643293292.7084978,90.53209745131845
1643293293.2084978,88.82720427597638
1643293293.7084978,86.9496650233979
1643293294.2084978,86.61370599163766
1643293294.7084978,86.24944592003408
1643293295.2084978,87.14846503329005
1643293295.7084978,87.11988009490919
1643293296.2084978,87.60961850417937
1643293296.7084978,87.10716157470736
1643293297.2084978,90.56445792049107
1643293297.7084978,88.21174321847488
1643293298.2084978,91.63917403381961
1643293298.7084978,91.29353425924174
1643293299.2084978,90.9345185594646
1643293299.7084978,89.60878400077385
1643293300.2084978,90.02852216453536
1643293300.7084978,89.13485158977483
1643293301.2084978,89.48187614484235
1643293301.7084978,88.65516163441184
1643293302.2084978,89.16053740243383
1643293302.7084978,89.55066464595167
1643293303.2084978,88.59500635858157
1643293303.7084978,88.61039323924331
1643293304.2084978,87.735785485994
1643293304.7084978,87.43115858619316
1643293305.2084978,87.58108388099663
1643293305.7084978,87.25399722033384
1643293306.2084978,89.17129470136074
1643293306.7084978,91.56088751483371
1643293307.2084978,89.18958400361066
1643293307.7084978,93.40778820150562
1643293308.2084978,91.19727974957135
1643293308.7084978,88.10777166785269
1643293309.2084978,88.44449492159595
1643293309.7084978,89.6516904480558
1643293310.2084978,88.84686682495597
1643293310.7084978,89.36955399794147
1643293311.2084978,89.47749299978989
1643293311.7084978,89.3640125690288
1643293312.2084978,89.39560548041536
1643293312.7084978,88.63099086038451
1643293313.2084978,89.52655747109273
1643293313.7084978,88.51122849072354
1643293314.2084978,88.28410989904165
1643293314.7084978,88.48424548886317
1643293315.2084978,89.3761236090582
1643293315.7084978,89.9994860195145
1643293316.2084978,89.44292309158597
1643293316.7084978,89.57988273344284
1643293317.2084978,90.72891849744782
1643293317.7084978,90.04821769483868
1643293318.2084978,90.8341219441636
1643293318.7084978,90.34772239798048
1643293319.2084978,93.0599108604751
1643293319.7084978,91.3738524104484
1643293320.2084978,90.8446193926203
1643293320.7084978,90.08715544287826
1643293321.2084978,90.61620638484236
1643293321.7084978,89.16909025447862
1643293322.2084978,89.69241216511128
1643293322.7084978,90.58461019743778
1643293323.2084978,89.86106409276371
1643293323.7084978,92.31244521862757
1643293324.2084978,91.08727361803102
1643293324.7084978,92.09922523437048
1643293325.2084978,91.62437136513601
1643293325.7084978,90.64993745089033
1643293326.2084978,92.20480833861066
1643293326.7084978,92.82768705141429
1643293327.2084978,93.42282572027604
1643293327.7084978,94.77494310239658
1643293328.2084978,96.16092429046503
1643293328.7084978,96.87363753597342
1643293329.2084978,98.40067111546632
1643293329.7084978,95.34296004813933
1643293330.2084978,93.99060708516963
1643293330.7084978,94.62817004274427
1643293331.2084978,92.48663720570613
1643293331.7084978,91.3360864646562
1643293332.2084978,92.16438158378057
1643293332.7084978,90.65857743651114
1643293333.2084978,91.57524075470783
1643293333.7084978,90.52786465812787
1643293334.2084978,91.27600997438606
1643293334.7084978,89.14559149781164
1643293335.2084978,89.98542945190928
1643293335.7084978,89.93119701863864
1643293336.2084978,89.27801521514263
1643293336.7084978,88.28486045805484
1643293337.2084978,86.73052954075504
1643293337.7084978,85.8501937955804
1643293338.2084978,84.6446789355475
1643293338.7084978,87.5907495839687
1643293339.2084978,83.29685636069883
1643293339.7084978,82.89803333110368
1643293340.2084978,82.00811228777633
1643293340.7084978,81.66853499184191
1643293341.2084978,81.40756220693278
1643293341.7084978,81.73842750846475
1643293342.2084978,80.74964120604858
1643293342.7084978,81.100611018682
1643293343.2084978,83.50007136102539
1643293343.7084978,82.4174467540897
1643293344.2084978,80.84086483479584
1643293344.7084978,81.96233683237008
1643293345.2084978,84.64717113397678
1643293345.7084978,83.09248829192613
1643293346.2084978,78.8549459816912
1643293346.7084978,78.6593573490614
1643293347.2084978,80.08780609963569
1643293347.7084978,77.73225241810373
1643293348.2084978,75.65949340607017
1643293348.7084978,78.34174772559655
1643293349.2084978,74.91423085284802
1643293349.7084978,72.89291368864906
1643293350.2084978,77.97007508971144
1643293350.7084978,74.84368918129067
1643293351.2084978,72.18863091632159
1643293351.7084978,70.82089248187692
1643293352.2084978,66.04376663044391
1643293352.7084978,67.17397244086021
1643293353.2084978,64.64938296175117
1643293353.7084978,63.45598652526992
1643293354.2084978,75.62592892968934
1643293354.7084978,71.52634980993324
1643293355.2084978,63.217979403626124
1643293355.7084978,67.42740927179682
1643293356.2084978,74.93568786184244
1643293356.7084978,76.68672020728306
1643293357.2084978,73.68815720645853
1643293357.7084978,73.43270933563775
1643293358.2084978,70.3856453341819
1643293358.7084978,65.03571396342171
1643293359.2084978,68.14270065778673
1643293359.7084978,70.09323127907449
1643293360.2084978,69.3276119404842
1643293360.7084978,67.37699952539805
1643293361.2084978,71.0339793205523
1643293361.7084978,71.01743611278525
1643293362.2084978,71.73181247740625
1643293362.7084978,69.49217597572859
1643293363.2084978,72.40809597893212
1643293363.7084978,71.21340309164201
1643293364.2084978,71.20569025219181
1643293364.7084978,71.18452497177171
1643293365.2084978,71.22339988647511
1643293365.7084978,74.76134729036906
1643293366.2084978,72.74509874570859
1643293366.7084978,71.16225405117703
1643293367.2084978,68.47184074196906
1643293367.7084978,72.37029784420506
1643293368.2084978,67.98551446602067
1643293368.7084978,66.12031320502857
1643293369.2084978,67.04208209126347
1643293369.7084978,67.35420887326195
1643293370.2084978,66.65140162210241
1643293370.7084978,66.75374418075606
1643293371.2084978,67.38581106231715
1643293371.7084978,67.89098859467441
1643293372.2084978,66.46732290823147
1643293372.7084978,66.30523298982679
1643293373.2084978,66.63158051121113
1643293373.7084978,67.34971576365811
1643293374.2084978,66.90465092483873
1643293374.7084978,66.75168724390815
1643293375.2084978,66.0078275994732
1643293375.7084978,65.76800599448092
1643293376.2084978,65.96501375878739
1643293376.7084978,66.4773042688382
1643293377.2084978,66.61313657214252
1643293377.7084978,66.19900354063398
1643293378.2084978,65.96215294294785
1643293378.7084978,66.09077922163638
1643293379.2084978,66.46989479441484
1643293379.7084978,74.89434142650836
1643293380.2084978,75.11351541510936
1643293380.7084978,75.13632582363563
1643293381.2084978,76.6284007629779
1643293381.7084978,76.06095308631933
1643293382.2084978,75.93208672837686
1643293382.7084978,76.1136200205607
1643293383.2084978,74.60500102903328
1643293383.7084978,75.57672643310835
1643293384.2084978,68.76932958012117
1643293384.7084978,65.54893426735772
1643293385.2084978,74.51111416780924
1643293385.7084978,68.65784975501107
1643293386.2084978,70.00562245056406
1643293386.7084978,69.65485689177623
1643293387.2084978,69.03858852636377
1643293387.7084978,63.67127988656736
1643293388.2084978,64.22224121977843
1643293388.7084978,70.314891284649
1643293389.2084978,64.46669440680365
1643293389.7084978,64.47311573319129
1643293390.2084978,67.39136484481376
1643293390.7084978,65.39733217577819
1643293391.2084978,67.12162171216548
1643293391.7084978,67.8251883638238
1643293392.2084978,72.14600036248487
1643293392.7084978,73.5213813279941
1643293393.2084978,72.68502823104082
1643293393.7084978,76.10644954106503
1643293394.2084978,78.03725606811442
1643293394.7084978,79.09120537311443
1643293395.2084978,79.18048245103722
1643293395.7084978,80.19581516304493
1643293396.2084978,81.65636645067583
1643293396.7084978,82.26148774795482
1643293397.2084978,81.88961938679572
1643293397.7084978,85.26884859839659
1643293398.2084978,86.99615259976801
1643293398.7084978,87.5638933950396
1643293399.2084978,87.52400425841168
1643293399.7084978,91.7417698197498
1643293400.2084978,90.39729513075244
1643293400.7084978,88.1399087959732
1643293401.2084978,84.49175392356098
1643293401.7084978,87.25742072194264
1643293402.2084978,88.05455963503046
1643293402.7084978,84.8576648069326
1643293403.2084978,90.70171148060112
1643293403.7084978,87.46966164692579
1643293404.2084978,86.05173845033133
1643293404.7084978,87.00928749965047
1643293405.2084978,87.38263172891206
1643293405.7084978,86.41047887177444
1643293406.2084978,86.74947877348563
1643293406.7084978,89.49353627957157
1643293407.2084978,88.68219413873952
1643293407.7084978,90.56890693021384
1643293408.2084978,89.02794644771114
1643293408.7084978,86.68906438113726
1643293409.2084978,86.62536865154789
1643293409.7084978,89.5349151157456
1643293410.2084978,87.09465727217832
1643293410.7084978,87.46777451458141
1643293411.2084978,89.47616741547128
1643293411.7084978,90.70478886372408
1643293412.2084978,89.06286022144683
1643293412.7084978,88.3487388910244
1643293413.2084978,88.4576924365145
1643293413.7084978,87.5911529875135
1643293414.2084978,89.11725386602053
1643293414.7084978,90.23660778052815
1643293415.2084978,90.91666295615278
1643293415.7084978,91.42267645236474
1643293416.2084978,93.26049248220404
1643293416.7084978,93.40052710396951
1643293417.2084978,92.23376199575644
1643293417.7084978,92.8531231650922
1643293418.2084978,92.59245071677196
1643293418.7084978,93.25669815681795
1643293419.2084978,94.04896559403653
1643293419.7084978,94.45244654148357
1643293420.2084978,93.4795698076046
1643293420.7084978,95.16234637326997
1643293421.2084978,95.1165738016209
1643293421.7084978,96.3787557281202
1643293422.2084978,98.09624965103734
1643293422.7084978,93.33329159140594
1643293423.2084978,90.19643659262366
1643293423.7084978,93.05330715316666
1643293424.2084978,91.83074946805249
1643293424.7084978,94.57654451952125
1643293425.2084978,91.38969142167234
1643293425.7084978,90.71307774655696
1643293426.2084978,90.39205037589049
1643293426.7084978,89.43898477285839
1643293427.2084978,91.64563369459447
1643293427.7084978,89.3148448712167
1643293428.2084978,89.04488414452405
1643293428.7084978,88.13532981779744
1643293429.2084978,87.78264303041466
1643293429.7084978,87.9574488517251
1643293430.2084978,88.90164621388729
1643293430.7084978,89.50664840043463
1643293431.2084978,90.64911916615424
1643293431.7084978,91.41322407530127
1643293432.2084978,93.22684339757343
1643293432.7084978,90.49146618727744
1643293433.2084978,88.17005069722201
1643293433.7084978,86.25561840456719
1643293434.2084978,85.7627118811475
1643293434.7084978,84.43231587189192
1643293435.2084978,84.11704914112686
1643293435.7084978,83.69949011940793
1643293436.2084978,83.92925162924466
1643293436.7084978,84.43963723716672
1643293437.2084978,83.7556893826986
1643293437.7084978,85.86099301640553
1643293438.2084978,85.34765663484987
1643293438.7084978,88.92590854936883
1643293439.2084978,88.96053764126265
1643293439.7084978,84.85584603274215
1643293440.2084978,81.55510339236807
1643293440.7084978,82.17035818503484
1643293441.2084978,81.45919419316309
1643293441.7084978,82.09007505034563
1643293442.2084978,81.60732561747506
1643293442.7084978,81.8633306645148
1643293443.2084978,81.54498538757313
1643293443.7084978,82.79233674781594
1643293444.2084978,84.4553902996461
1643293444.7084978,82.97557921136263
1643293445.2084978,82.49161733349041
