Timestamps,spl
1645022347.2990646,112.30840804104946
1645022347.7990646,112.95338255245717
1645022348.2990646,113.44677111408814
1645022348.7990646,113.22812596249983
1645022349.2990646,115.05559388804505
1645022349.7990646,115.4531426099281
1645022350.2990646,116.75856044360492
1645022350.7990646,117.48587596735578
1645022351.2990646,119.18044308679562
1645022351.7990646,119.79152642398765
1645022352.2990646,118.08548402284734
1645022352.7990646,117.92309891114841
1645022353.2990646,118.22014683899825
1645022353.7990646,117.9505050761912
1645022354.2990646,118.61642250665489
1645022354.7990646,118.42197810404896
1645022355.2990646,119.5993713787609
1645022355.7990646,119.63700937856478
1645022356.2990646,120.29471790366804
1645022356.7990646,119.69504231516305
1645022357.2990646,121.39672091550563
1645022357.7990646,121.21404834112403
1645022358.2990646,122.2809825833604
1645022358.7990646,122.59441015045141
1645022359.2990646,123.4083636351545
1645022359.7990646,121.82212942082629
1645022360.2990646,123.59981337694924
1645022360.7990646,123.70146026875895
1645022361.2990646,121.8830419476599
1645022361.7990646,124.8254215052897
1645022362.2990646,125.39357413525536
1645022362.7990646,125.8793924528314
1645022363.2990646,125.5904226943907
1645022363.7990646,124.87687248310266
1645022364.2990646,124.15203383498203
1645022364.7990646,123.72070315601714
1645022365.2990646,125.09299370790292
1645022365.7990646,125.04906091738476
1645022366.2990646,126.34374288970224
1645022366.7990646,125.30336259950116
1645022367.2990646,125.38025399785298
1645022367.7990646,124.64694188195658
1645022368.2990646,127.07713353921514
1645022368.7990646,126.68470450329536
1645022369.2990646,126.47640981020942
1645022369.7990646,125.90087282057269
1645022370.2990646,127.54885205649045
1645022370.7990646,125.74856463556648
1645022371.2990646,125.60575497568648
1645022371.7990646,124.87611219008474
1645022372.2990646,124.77511255876664
1645022372.7990646,125.269451942966
1645022373.2990646,125.78412825079128
1645022373.7990646,125.29486738093902
1645022374.2990646,126.41282126264927
1645022374.7990646,126.48299786381337
1645022375.2990646,126.21180418011316
1645022375.7990646,125.69425403406832
1645022376.2990646,125.58601087150716
1645022376.7990646,124.91474290354216
1645022377.2990646,123.93192082898275
1645022377.7990646,122.91344751996037
1645022378.2990646,123.06691416734003
1645022378.7990646,123.18000523127907
1645022379.2990646,123.52242967936114
1645022379.7990646,124.58321916345577
1645022380.2990646,124.86067295868584
1645022380.7990646,126.33381742385
1645022381.2990646,125.61261265884887
1645022381.7990646,123.29420039784185
1645022382.2990646,124.4497487800072
1645022382.7990646,125.752511700853
1645022383.2990646,126.37346422476637
1645022383.7990646,129.6476427727378
1645022384.2990646,128.24961444536734
1645022384.7990646,128.54642614492468
1645022385.2990646,126.73952248548282
1645022385.7990646,126.88969670685664
1645022386.2990646,126.59348195256295
1645022386.7990646,128.37418038327553
1645022387.2990646,127.53747476562889
1645022387.7990646,126.99493924197029
1645022388.2990646,127.56484286166142
1645022388.7990646,127.80826594482376
1645022389.2990646,123.29704576239081
1645022389.7990646,123.16797761891488
1645022390.2990646,121.15108654354461
1645022390.7990646,120.59627131684105
1645022391.2990646,121.46522958036631
1645022391.7990646,123.2983545692197
1645022392.2990646,123.90198931795207
1645022392.7990646,123.90599695933062
1645022393.2990646,124.26206168093368
1645022393.7990646,123.65195387806412
1645022394.2990646,125.10229400262352
1645022394.7990646,126.26831599256089
1645022395.2990646,126.47018116715384
1645022395.7990646,124.92221132870104
1645022396.2990646,126.57967863056771
1645022396.7990646,126.7038621455916
1645022397.2990646,124.03299014889184
1645022397.7990646,124.15653143614674
1645022398.2990646,124.76307937920068
1645022398.7990646,124.11137199705968
1645022399.2990646,126.8585017499852
1645022399.7990646,124.61255854792466
1645022400.2990646,125.80214391398492
1645022400.7990646,123.70361203551641
1645022401.2990646,124.1668362561063
1645022401.7990646,120.33940632203432
1645022402.2990646,121.17790611802839
1645022402.7990646,120.29636098162032
1645022403.2990646,121.149948288574
1645022403.7990646,123.8494721852945
1645022404.2990646,122.69712980675317
1645022404.7990646,122.86901803782234
1645022405.2990646,123.92232922394143
1645022405.7990646,122.1141308974783
1645022406.2990646,121.59106689755471
1645022406.7990646,121.1311136521862
1645022407.2990646,119.08490586489398
1645022407.7990646,118.44607433040528
1645022408.2990646,118.89662550040252
1645022408.7990646,119.31479583122771
1645022409.2990646,118.7169025186351
1645022409.7990646,116.13690726618242
1645022410.2990646,117.53300154628417
1645022410.7990646,115.56959187398627
1645022411.2990646,113.07455180763876
1645022411.7990646,115.65599316861045
1645022412.2990646,113.95535363649805
1645022412.7990646,112.87616340039878
1645022413.2990646,113.19974617003578
1645022413.7990646,114.72364202174347
1645022414.2990646,115.90209863573376
1645022414.7990646,115.86068743551064
1645022415.2990646,116.52127426290379
1645022415.7990646,117.1600312426918
1645022416.2990646,120.46592220667145
1645022416.7990646,117.09481136817223
1645022417.2990646,119.92664270286785
1645022417.7990646,117.39594494407231
1645022418.2990646,117.35121275479997
1645022418.7990646,117.99666594983198
1645022419.2990646,119.11961045254381
1645022419.7990646,119.16335560048128
1645022420.2990646,120.18900748636078
1645022420.7990646,118.98262324976787
1645022421.2990646,117.67894646847274
1645022421.7990646,118.59266605399418
1645022422.2990646,119.83091807846814
1645022422.7990646,116.27105957028834
1645022423.2990646,115.17487884805203
1645022423.7990646,114.53041227424916
1645022424.2990646,113.65881243926935
1645022424.7990646,112.98265390818024
1645022425.2990646,111.34715590195171
1645022425.7990646,114.48750017347149
1645022426.2990646,112.32095961162449
1645022426.7990646,114.15416495086464
1645022427.2990646,109.31339610277197
1645022427.7990646,107.41824789981985
1645022428.2990646,107.33499759865725
1645022428.7990646,106.3046482315912
1645022429.2990646,107.26065673943074
1645022429.7990646,107.74353083107249
1645022430.2990646,111.2642084945236
1645022430.7990646,111.96095234009101
1645022431.2990646,112.2727268954367
1645022431.7990646,108.1431957288886
1645022432.2990646,110.9895605299888
1645022432.7990646,112.13430952493965
1645022433.2990646,114.46813471759017
1645022433.7990646,118.74671525487639
1645022434.2990646,114.98681962008465
1645022434.7990646,118.14891412167519
1645022435.2990646,115.77827344715489
1645022435.7990646,115.5549979683908
1645022436.2990646,117.82014367262016
1645022436.7990646,112.0899587777167
1645022437.2990646,113.7696839472987
1645022437.7990646,110.86795912544585
1645022438.2990646,112.68828709437429
1645022438.7990646,111.69848497448092
1645022439.2990646,111.69756396959997
1645022439.7990646,112.93965461832289
1645022440.2990646,114.29750225332084
1645022440.7990646,116.18398188702739
1645022441.2990646,116.74307993668988
1645022441.7990646,116.7408398820628
1645022442.2990646,114.6738265979196
1645022442.7990646,117.04203929651992
1645022443.2990646,111.51593064140232
1645022443.7990646,111.87929632514714
1645022444.2990646,111.50194022389987
1645022444.7990646,108.56388439841066
1645022445.2990646,110.52936548526445
1645022445.7990646,111.05560381755349
1645022446.2990646,112.5358105603784
1645022446.7990646,113.17562930295466
1645022447.2990646,112.03954240903084
1645022447.7990646,112.69357747276061
1645022448.2990646,112.42666381797015
1645022448.7990646,116.61385466392609
1645022449.2990646,113.83554964125635
1645022449.7990646,114.62821947040354
1645022450.2990646,116.51968464352836
1645022450.7990646,116.99031081774831
1645022451.2990646,109.74050117628279
1645022451.7990646,109.04687873290405
1645022452.2990646,109.0358541328068
1645022452.7990646,110.48377648086264
1645022453.2990646,109.91882112187332
1645022453.7990646,110.73028344783457
1645022454.2990646,110.20018693913984
1645022454.7990646,108.79671099445096
1645022455.2990646,108.80737524290116
1645022455.7990646,108.96245021290862
1645022456.2990646,109.21129720718564
1645022456.7990646,107.35790004409992
1645022457.2990646,109.00918197838445
1645022457.7990646,111.97558623360226
1645022458.2990646,111.30680084859246
1645022458.7990646,112.74953777982876
1645022459.2990646,112.25558952801626
1645022459.7990646,112.61827186804919
1645022460.2990646,113.46430411401131
1645022460.7990646,112.93395896258517
1645022461.2990646,113.42677183845662
1645022461.7990646,113.57445809058915
1645022462.2990646,112.15786774433542
1645022462.7990646,112.63911387959385
1645022463.2990646,114.20647522763498
1645022463.7990646,114.26846721624464
1645022464.2990646,113.64567511686934
1645022464.7990646,114.74805014677301
1645022465.2990646,113.33655717325078
1645022465.7990646,113.40511039060405
1645022466.2990646,114.15381170834092
1645022466.7990646,114.79970595802754
1645022467.2990646,114.77806356634039
1645022467.7990646,116.0018462250132
1645022468.2990646,116.45510982475163
1645022468.7990646,117.70220708267439
1645022469.2990646,114.76051918065318
1645022469.7990646,114.9159380243388
1645022470.2990646,116.93097995457832
1645022470.7990646,117.32547695618806
1645022471.2990646,114.71873367570126
1645022471.7990646,117.30924604655118
1645022472.2990646,119.6440679792153
1645022472.7990646,121.22504810621886
1645022473.2990646,122.84832966247914
1645022473.7990646,126.65624979051088
1645022474.2990646,130.13863947776576
1645022474.7990646,126.6751682594005
1645022475.2990646,130.9098559016503
1645022475.7990646,127.8354117868622
1645022476.2990646,128.13430997100977
1645022476.7990646,129.61077151674564
1645022477.2990646,132.68850054078726
1645022477.7990646,131.90289345187762
1645022478.2990646,130.28938043497777
1645022478.7990646,128.51962384430658
1645022479.2990646,128.29614342350885
1645022479.7990646,130.3792779355628
1645022480.2990646,131.8438902202917
1645022480.7990646,133.6964018470529
1645022481.2990646,134.27249676723864
1645022481.7990646,133.2356401599115
1645022482.2990646,132.9492871988104
1645022482.7990646,134.70478068706973
1645022483.2990646,133.4081499778101
1645022483.7990646,133.68187905971348
1645022484.2990646,133.4835140056515
1645022484.7990646,132.65616561591906
1645022485.2990646,130.90878600928934
1645022485.7990646,132.4602617864036
1645022486.2990646,132.29050679965852
1645022486.7990646,132.32465452005448
1645022487.2990646,131.64782938472888
1645022487.7990646,125.95528639666136
1645022488.2990646,126.94353791721733
1645022488.7990646,123.8683727562055
1645022489.2990646,122.76935116899249
1645022489.7990646,120.8716341884763
1645022490.2990646,120.01905784869581
1645022490.7990646,120.58301000457308
1645022491.2990646,120.40091434869186
1645022491.7990646,120.27674602756247
1645022492.2990646,121.20957833237857
1645022492.7990646,121.53872113866481
1645022493.2990646,122.56409466417796
1645022493.7990646,121.0389962613657
1645022494.2990646,121.61688162905986
1645022494.7990646,122.45433871677409
1645022495.2990646,123.10893210984271
1645022495.7990646,121.82861647761271
1645022496.2990646,119.45261448885178
1645022496.7990646,121.73768173966877
1645022497.2990646,118.28115844885235
1645022497.7990646,117.96821717489611
1645022498.2990646,116.18614901874247
1645022498.7990646,116.15952787741834
1645022499.2990646,115.50055329666966
1645022499.7990646,116.34522234699256
1645022500.2990646,116.84776782168593
1645022500.7990646,118.26326365017098
1645022501.2990646,117.72575931589375
1645022501.7990646,119.11741307546637
1645022502.2990646,116.36657596142669
1645022502.7990646,119.23936750814225
1645022503.2990646,119.71903016003984
1645022503.7990646,119.87971030316501
1645022504.2990646,121.8981857430372
1645022504.7990646,119.97897174551137
1645022505.2990646,120.83671218402925
1645022505.7990646,123.0697382109451
1645022506.2990646,121.9243165282782
1645022506.7990646,124.10355379770664
1645022507.2990646,128.06369624888418
1645022507.7990646,123.46342702954202
1645022508.2990646,126.9426079331342
1645022508.7990646,128.10164779955352
1645022509.2990646,121.8237489716341
1645022509.7990646,122.29109564451454
1645022510.2990646,128.16116486170853
1645022510.7990646,125.72284233804628
1645022511.2990646,123.82303259792354
1645022511.7990646,128.10918081289896
1645022512.2990646,128.60430478148984
1645022512.7990646,129.49270499731446
1645022513.2990646,128.29233757906093
1645022513.7990646,126.08430557607625
1645022514.2990646,128.798082374435
1645022514.7990646,126.76881431206174
1645022515.2990646,125.16959666212266
1645022515.7990646,125.07084135727838
1645022516.2990646,125.3605695986162
1645022516.7990646,126.52390940859276
1645022517.2990646,124.03404552866843
1645022517.7990646,124.59778312364617
1645022518.2990646,125.36571174995257
1645022518.7990646,123.91125645634864
1645022519.2990646,124.36748576561556
1645022519.7990646,126.31447740374966
1645022520.2990646,125.64680886632758
1645022520.7990646,129.1699314435302
1645022521.2990646,128.57711428494616
1645022521.7990646,121.05460493584852
1645022522.2990646,122.53343743578054
1645022522.7990646,121.82576859693671
1645022523.2990646,119.21057453265621
1645022523.7990646,120.61354581430656
1645022524.2990646,119.56385589967809
1645022524.7990646,117.96401283943749
1645022525.2990646,121.68803311500774
1645022525.7990646,121.81394393743122
1645022526.2990646,123.97658200648496
1645022526.7990646,121.81213486251283
1645022527.2990646,125.3009777310716
1645022527.7990646,120.73361843702858
1645022528.2990646,119.71836435739178
1645022528.7990646,121.68608409252825
1645022529.2990646,123.46841145810438
1645022529.7990646,122.44760262903033
1645022530.2990646,123.94923754307189
