Timestamps,spl
1645019391.2990646,112.94922383746894
1645019391.7990646,111.53147127448425
1645019392.2990646,112.1807812483693
1645019392.7990646,111.85470274352676
1645019393.2990646,112.06500983560528
1645019393.7990646,112.08703975961713
1645019394.2990646,111.4780472960843
1645019394.7990646,111.20716251146965
1645019395.2990646,111.04247579434382
1645019395.7990646,112.80331550681538
1645019396.2990646,112.35866354079494
1645019396.7990646,111.66560040638925
1645019397.2990646,111.53103159368041
1645019397.7990646,111.72292324536768
1645019398.2990646,112.61627134210457
1645019398.7990646,114.15781015918336
1645019399.2990646,112.83412163566598
1645019399.7990646,112.4919230091332
1645019400.2990646,113.10738238959846
1645019400.7990646,113.16152236620769
1645019401.2990646,114.21439332312465
1645019401.7990646,113.2275045392189
1645019402.2990646,112.7987041125257
1645019402.7990646,112.95851079801645
1645019403.2990646,112.71288237914914
1645019403.7990646,112.75475852382112
1645019404.2990646,113.07535981444511
1645019404.7990646,112.83842079175098
1645019405.2990646,113.51439237773643
1645019405.7990646,113.05597706837956
1645019406.2990646,113.55126670311655
1645019406.7990646,112.99857526857461
1645019407.2990646,114.91163992385005
1645019407.7990646,114.25704037315947
1645019408.2990646,113.76052163297379
1645019408.7990646,113.50315826414484
1645019409.2990646,116.53080975961046
1645019409.7990646,115.46203118257489
1645019410.2990646,114.51829051855205
1645019410.7990646,114.27693941925467
1645019411.2990646,114.31124763877668
1645019411.7990646,114.36775916605468
1645019412.2990646,114.90962130557625
1645019412.7990646,114.55307702269704
1645019413.2990646,115.09249207488608
1645019413.7990646,116.1108747193857
1645019414.2990646,116.24020841646889
1645019414.7990646,116.04759776501056
1645019415.2990646,115.76440741825299
1645019415.7990646,116.96448282607095
1645019416.2990646,117.15759240208169
1645019416.7990646,117.64281789195331
1645019417.2990646,118.84981476730192
1645019417.7990646,119.9277352254662
1645019418.2990646,117.86177824566646
1645019418.7990646,117.7487722147288
1645019419.2990646,120.92583580405852
1645019419.7990646,119.79194664451447
1645019420.2990646,120.5320161271733
1645019420.7990646,121.83798710287158
1645019421.2990646,118.954571791331
1645019421.7990646,117.44799728934865
1645019422.2990646,116.29509713737485
1645019422.7990646,120.86630536670282
1645019423.2990646,115.90982178489914
1645019423.7990646,114.34272119537349
1645019424.2990646,112.83402110544341
1645019424.7990646,112.18634507180127
1645019425.2990646,111.75995973584781
1645019425.7990646,112.13912058369718
1645019426.2990646,111.25125943199347
1645019426.7990646,111.26823657556241
1645019427.2990646,111.18660891149256
1645019427.7990646,111.7372378403129
1645019428.2990646,111.58226760153985
1645019428.7990646,111.13404691401264
1645019429.2990646,111.22642952515369
1645019429.7990646,111.46152014804369
1645019430.2990646,112.40135249548058
1645019430.7990646,111.55970593057151
1645019431.2990646,111.96446355896045
1645019431.7990646,111.62507126540898
1645019432.2990646,111.74570896917206
1645019432.7990646,111.18197997325612
1645019433.2990646,110.63003646894377
1645019433.7990646,110.40507351332806
1645019434.2990646,110.39392144568373
1645019434.7990646,111.34513079544863
1645019435.2990646,110.35079360203312
1645019435.7990646,110.02238464730176
1645019436.2990646,109.63525304448248
1645019436.7990646,109.06331257038104
1645019437.2990646,108.94837278989483
1645019437.7990646,108.97178658753319
1645019438.2990646,110.22574122172625
1645019438.7990646,109.62137271430845
1645019439.2990646,109.08642829609101
1645019439.7990646,108.38383347808683
1645019440.2990646,107.15784946737196
1645019440.7990646,108.15359903449303
1645019441.2990646,108.48079911867154
1645019441.7990646,108.91765583987923
1645019442.2990646,107.7826830433813
1645019442.7990646,108.72453974030125
1645019443.2990646,108.5600374930385
1645019443.7990646,107.53119109609128
1645019444.2990646,105.66596977716125
1645019444.7990646,106.89953115471158
1645019445.2990646,108.3679679044429
1645019445.7990646,105.51131192551003
1645019446.2990646,105.18506663679202
1645019446.7990646,106.01397407743546
1645019447.2990646,105.49768859400956
1645019447.7990646,105.74218645010053
1645019448.2990646,105.38750697979503
1645019448.7990646,105.75928090246984
1645019449.2990646,105.10227232577124
1645019449.7990646,105.8469354830786
1645019450.2990646,105.68974099707772
1645019450.7990646,107.32858325469903
1645019451.2990646,116.0418401623678
1645019451.7990646,115.44342955908972
1645019452.2990646,119.6821402121937
1645019452.7990646,109.74555185684055
1645019453.2990646,112.53007612969647
1645019453.7990646,110.43859405062878
1645019454.2990646,115.44982316814466
1645019454.7990646,109.69622638936198
1645019455.2990646,105.43325077947614
1645019455.7990646,105.69005442116678
1645019456.2990646,105.58625825639231
1645019456.7990646,105.40911873906805
1645019457.2990646,105.57457025736127
1645019457.7990646,105.6387227617012
1645019458.2990646,105.13951099902188
1645019458.7990646,105.2758477350284
1645019459.2990646,113.38094372689531
1645019459.7990646,113.7212609086381
1645019460.2990646,113.0193814661207
1645019460.7990646,116.49739923169584
1645019461.2990646,113.30636034200981
1645019461.7990646,115.57250034310191
1645019462.2990646,107.06588386356516
1645019462.7990646,105.28962738977117
1645019463.2990646,114.81949870265413
1645019463.7990646,117.1540359263771
1645019464.2990646,116.61317357530021
1645019464.7990646,114.99766565123926
1645019465.2990646,113.50669673697303
1645019465.7990646,110.7994716403161
1645019466.2990646,118.94995117546532
1645019466.7990646,114.9873462215879
1645019467.2990646,113.92801846495985
1645019467.7990646,110.10703755861843
1645019468.2990646,107.94910709074085
1645019468.7990646,106.29077758280397
1645019469.2990646,108.25512619906831
1645019469.7990646,108.78857241467824
1645019470.2990646,114.23603409753892
1645019470.7990646,113.30590978768402
1645019471.2990646,111.86619414487778
1645019471.7990646,113.67304243569501
1645019472.2990646,110.08206757903065
1645019472.7990646,110.14122899720091
1645019473.2990646,112.97997609461973
1645019473.7990646,108.93887445763005
1645019474.2990646,111.97279281942288
1645019474.7990646,108.0143030239531
1645019475.2990646,111.78727623812571
1645019475.7990646,114.25315257189416
1645019476.2990646,118.06081461514992
1645019476.7990646,123.02813329441119
1645019477.2990646,117.94957710483004
1645019477.7990646,115.79118796023064
1645019478.2990646,118.58236418980823
1645019478.7990646,122.97919621277569
1645019479.2990646,116.18434982340251
1645019479.7990646,108.71534036173188
1645019480.2990646,112.09234474209991
1645019480.7990646,117.01329973772312
1645019481.2990646,114.89747486871272
1645019481.7990646,109.43886684476925
1645019482.2990646,109.6340413908774
1645019482.7990646,109.11601906613991
1645019483.2990646,109.66097353634743
1645019483.7990646,109.67366691788057
1645019484.2990646,114.10393896817385
1645019484.7990646,112.2631439647334
1645019485.2990646,110.47571620167727
1645019485.7990646,110.64602620241043
1645019486.2990646,114.72419039880998
1645019486.7990646,120.29709615898008
1645019487.2990646,120.44333825730439
1645019487.7990646,114.79800601112329
1645019488.2990646,118.97944092622282
1645019488.7990646,120.8587253930483
1645019489.2990646,121.00903508377789
1645019489.7990646,119.81543526071789
1645019490.2990646,115.08450139588051
1645019490.7990646,118.05808407626425
1645019491.2990646,111.2230794479654
1645019491.7990646,114.6923956406549
1645019492.2990646,112.07610074000041
1645019492.7990646,117.84349781992816
1645019493.2990646,119.26627088405093
1645019493.7990646,118.68371288487369
1645019494.2990646,114.23062954320852
1645019494.7990646,119.44623254794743
1645019495.2990646,114.82166084071929
1645019495.7990646,111.7464775778601
1645019496.2990646,114.46558521477434
1645019496.7990646,121.94040287940348
1645019497.2990646,120.37712079957673
1645019497.7990646,119.50159705689255
1645019498.2990646,114.9195814206863
1645019498.7990646,112.61917037254112
1645019499.2990646,115.38906959065739
1645019499.7990646,115.23550853274881
1645019500.2990646,113.75475500458418
1645019500.7990646,113.78393728560978
1645019501.2990646,114.70985356860024
1645019501.7990646,120.48772348847062
1645019502.2990646,120.42033756962283
1645019502.7990646,122.74500100640978
1645019503.2990646,126.27426875925936
1645019503.7990646,125.97542395554832
1645019504.2990646,126.09403076635388
1645019504.7990646,122.53378884689666
1645019505.2990646,125.67829313309768
1645019505.7990646,123.80852414808511
1645019506.2990646,122.72652135998396
1645019506.7990646,119.70650244382858
1645019507.2990646,123.84300275829759
1645019507.7990646,123.9486919448484
1645019508.2990646,125.3861785045178
1645019508.7990646,120.8315645212154
1645019509.2990646,117.22350117164548
1645019509.7990646,119.76453197315507
1645019510.2990646,122.45894315827508
1645019510.7990646,117.76615574077805
1645019511.2990646,113.84736058502092
1645019511.7990646,114.17290414820212
1645019512.2990646,115.92983157716083
1645019512.7990646,114.19181980401974
1645019513.2990646,119.24894748563689
1645019513.7990646,113.76452228067883
1645019514.2990646,113.95645103269365
1645019514.7990646,113.28402169384907
1645019515.2990646,114.24440754548121
1645019515.7990646,113.91802327557951
1645019516.2990646,118.31020655024884
1645019516.7990646,118.40110514494555
1645019517.2990646,114.44573086847916
1645019517.7990646,113.91080778918283
1645019518.2990646,113.57446216618214
1645019518.7990646,113.05109027204067
1645019519.2990646,113.97446861662496
1645019519.7990646,114.89125588134159
1645019520.2990646,118.37360160419794
1645019520.7990646,122.21284825580886
1645019521.2990646,117.31935459209419
1645019521.7990646,118.3585616817721
1645019522.2990646,118.93651754590185
1645019522.7990646,116.41710851285094
1645019523.2990646,113.91672312086962
1645019523.7990646,116.19654385780886
1645019524.2990646,116.03870014291941
1645019524.7990646,113.4805697880204
1645019525.2990646,113.93082180561544
1645019525.7990646,115.16356944665516
1645019526.2990646,114.34018833267766
1645019526.7990646,116.01156719994812
1645019527.2990646,117.79500080603944
1645019527.7990646,118.69799273947449
1645019528.2990646,123.17652828760568
1645019528.7990646,120.73119438055781
1645019529.2990646,122.19907304482881
1645019529.7990646,121.0085094983067
1645019530.2990646,125.96555310636862
1645019530.7990646,123.11349483355278
1645019531.2990646,122.24814847696442
1645019531.7990646,122.66516616668198
1645019532.2990646,123.22544051863458
1645019532.7990646,126.16217485273528
1645019533.2990646,121.43842390117095
1645019533.7990646,122.44428986808353
1645019534.2990646,117.8156774996707
1645019534.7990646,118.49204184431565
1645019535.2990646,120.90715873589329
1645019535.7990646,119.70356861324852
1645019536.2990646,118.85432754024353
1645019536.7990646,114.68574796900296
1645019537.2990646,116.84566991410493
1645019537.7990646,118.69840434547994
1645019538.2990646,120.27156752543482
1645019538.7990646,118.54506784041385
1645019539.2990646,125.7613660708966
1645019539.7990646,120.87999117536302
1645019540.2990646,122.86783495460503
1645019540.7990646,120.08535742380451
1645019541.2990646,116.68138510394152
1645019541.7990646,116.2837748220174
1645019542.2990646,118.8773390779487
1645019542.7990646,110.7770991247704
1645019543.2990646,113.33339570392491
1645019543.7990646,114.15233396598867
1645019544.2990646,118.85313551766075
1645019544.7990646,113.56328835494563
1645019545.2990646,111.09650394332704
1645019545.7990646,116.6993880083606
1645019546.2990646,114.87550362034722
1645019546.7990646,117.43106130847164
1645019547.2990646,114.60065954244888
1645019547.7990646,117.95619004440216
1645019548.2990646,115.27193387800466
1645019548.7990646,110.39833527470122
1645019549.2990646,108.97747650478625
1645019549.7990646,114.88910823336282
1645019550.2990646,112.00468655945487
1645019550.7990646,110.81760867338966
1645019551.2990646,111.98030247093683
1645019551.7990646,113.2236378311987
1645019552.2990646,113.47801519963463
1645019552.7990646,112.35705343272934
1645019553.2990646,112.64163311694328
1645019553.7990646,106.96537579866353
1645019554.2990646,105.47213491740749
1645019554.7990646,105.75500584868523
1645019555.2990646,105.7554772934151
1645019555.7990646,106.63233711336574
1645019556.2990646,108.98734755417257
1645019556.7990646,110.7418260071153
1645019557.2990646,109.30624103541587
1645019557.7990646,108.76557628369099
1645019558.2990646,107.302711722689
1645019558.7990646,111.48080826024722
1645019559.2990646,115.17083159656576
1645019559.7990646,120.21582912528676
1645019560.2990646,123.52753994709022
1645019560.7990646,120.32001192348248
1645019561.2990646,118.39866700574049
1645019561.7990646,117.49777606446068
1645019562.2990646,121.38633896600976
1645019562.7990646,114.73104973108062
1645019563.2990646,108.6127918714709
1645019563.7990646,106.91296773586646
1645019564.2990646,112.77421238302709
1645019564.7990646,106.72280138064603
1645019565.2990646,108.24702968732586
1645019565.7990646,105.31113366985558
1645019566.2990646,104.34568305927527
1645019566.7990646,109.57101895116071
1645019567.2990646,106.60493480574917
1645019567.7990646,108.25626621208016
1645019568.2990646,105.39373088541855
1645019568.7990646,114.96352323403525
1645019569.2990646,115.22472217824321
1645019569.7990646,114.43124533896058
1645019570.2990646,109.87968438642216
1645019570.7990646,109.15736111302695
1645019571.2990646,105.73703205858094
1645019571.7990646,105.79544864330074
1645019572.2990646,114.98260139937585
1645019572.7990646,111.31450003928656
1645019573.2990646,113.30827254713662
1645019573.7990646,113.04475852975071
